stat	value
thetaS_last_obs_p_mean	0.9964241
thetaI_last_obs_p_mean	0.001326298
thetaR_last_obs_p_mean	0.002249624
thetaS_last_obs_p_ci_low	0.9961824
thetaS_last_obs_p_ci_med	0.9964255
thetaS_last_obs_p_ci_up	0.9966602
thetaI_last_obs_p_ci_low	0.001184002
thetaI_last_obs_p_ci_med	0.00132499
thetaI_last_obs_p_ci_up	0.001475757
thetaR_last_obs_p_ci_low	0.002061959
thetaR_last_obs_p_ci_med	0.002248832
thetaR_last_obs_p_ci_up	0.00244072
R0_p_mean	1.620482
R0_p_ci_low	1.048561
R0_p_ci_med	1.565262
R0_p_ci_up	2.519773
gamma_p_mean	0.04258832
gamma_p_ci_low	0.01733297
gamma_p_ci_med	0.0420926
gamma_p_ci_up	0.07109468
beta_p_mean	0.06643962
beta_p_ci_low	0.03017484
beta_p_ci_med	0.0662658
beta_p_ci_up	0.1039806
incidence_mean	0.01139018
incidence_ci_low	0.002867615
incidence_ci_median	0.008637752
incidence_ci_up	0.03661289
thetaI_tp1_mean	0.001070884
thetaI_tp1_ci_low	0.0009643793
thetaI_tp1_ci_med	0.001070342
thetaI_tp1_ci_up	0.001180915
thetaR_tp1_mean	0.001538024
thetaR_tp1_ci_low	0.001410242
thetaR_tp1_ci_med	0.001537423
thetaR_tp1_ci_up	0.001670133
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006407957
R_tp1_ci_low	0.002178071
R_tp1_ci_med	0.005345783
R_tp1_ci_up	0.01699178
thetaI_tp2_mean	0.001354319
thetaI_tp2_ci_low	0.00107602
thetaI_tp2_ci_med	0.001349745
thetaI_tp2_ci_up	0.001657307
thetaR_tp2_mean	0.002364819
thetaR_tp2_ci_low	0.00199563
thetaR_tp2_ci_med	0.002360431
thetaR_tp2_ci_up	0.002759257
Y_tp2_mean	0.001354254
Y_tp2_ci_low	0.001023404
Y_tp2_ci_med	0.001348234
Y_tp2_ci_up	0.001720723
R_tp2_mean	0.002364464
R_tp2_ci_low	0.001924509
R_tp2_ci_med	0.002358041
R_tp2_ci_up	0.00284117
thetaR_max_mean	0.01059516
thetaR_max_ci_low	0.002514653
thetaR_max_ci_med	0.008889674
thetaR_max_ci_up	0.02907487
cumInf_mean	0.01241713
cumInf_ci_low	0.00263963
cumInf_ci_med	0.009769103
cumInf_ci_up	0.03854723
dthetaI_tp1_date	07/17/20
first_tp_mean	07/19/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	07/31/20
second_tp_mean	07/22/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/21/20
second_tp_ci_up	12/24/20
end_p_mean	12/25/20
end_p_ci_low	10/28/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
