stat	value
thetaS_last_obs_p_mean	0.999299
thetaI_last_obs_p_mean	0.0002438444
thetaR_last_obs_p_mean	0.0004571135
thetaS_last_obs_p_ci_low	0.9991907
thetaS_last_obs_p_ci_med	0.9993
thetaS_last_obs_p_ci_up	0.9994017
thetaI_last_obs_p_ci_low	0.0001843477
thetaI_last_obs_p_ci_med	0.0002428561
thetaI_last_obs_p_ci_up	0.000308504
thetaR_last_obs_p_ci_low	0.000375091
thetaR_last_obs_p_ci_med	0.0004561902
thetaR_last_obs_p_ci_up	0.0005436787
R0_p_mean	1.842136
R0_p_ci_low	0.9837471
R0_p_ci_med	1.718482
R0_p_ci_up	3.407527
gamma_p_mean	0.07860697
gamma_p_ci_low	0.01649059
gamma_p_ci_med	0.07243771
gamma_p_ci_up	0.1745351
beta_p_mean	0.1328894
beta_p_ci_low	0.02960613
beta_p_ci_med	0.1294978
beta_p_ci_up	0.257842
incidence_mean	0.0242578
incidence_ci_low	0.0003053415
incidence_ci_median	0.002480394
incidence_ci_up	0.2430681
thetaI_tp1_mean	0.005179783
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.164567e-05
thetaI_tp1_ci_up	0.05440324
thetaR_tp1_mean	0.01286771
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002465659
thetaR_tp1_ci_up	0.1053715
Y_tp1_mean	0.005179898
Y_tp1_ci_low	0
Y_tp1_ci_med	3.818708e-05
Y_tp1_ci_up	0.05436847
R_tp1_mean	0.01286677
R_tp1_ci_low	0
R_tp1_ci_med	0.002460892
R_tp1_ci_up	0.1053912
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.017697
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002616305
thetaR_max_ci_up	0.1625999
cumInf_mean	0.02419588
cumInf_ci_low	0
cumInf_ci_med	0.002812465
cumInf_ci_up	0.2412278
dthetaI_tp1_date	12/16/20
first_tp_mean	08/25/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/26/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/16/20
second_tp_mean	08/31/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/29/20
second_tp_ci_up	12/31/20
end_p_mean	11/19/20
end_p_ci_low	08/23/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
