stat	value
thetaS_last_obs_p_mean	0.9984385
thetaI_last_obs_p_mean	0.0006317404
thetaR_last_obs_p_mean	0.0009297106
thetaS_last_obs_p_ci_low	0.9982769
thetaS_last_obs_p_ci_med	0.9984397
thetaS_last_obs_p_ci_up	0.9985943
thetaI_last_obs_p_ci_low	0.0005342179
thetaI_last_obs_p_ci_med	0.0006307122
thetaI_last_obs_p_ci_up	0.0007352873
thetaR_last_obs_p_ci_low	0.0008105869
thetaR_last_obs_p_ci_med	0.0009289316
thetaR_last_obs_p_ci_up	0.001053579
R0_p_mean	1.734717
R0_p_ci_low	0.9636771
R0_p_ci_med	1.649426
R0_p_ci_up	3.009944
gamma_p_mean	0.04541975
gamma_p_ci_low	0.01337852
gamma_p_ci_med	0.04366852
gamma_p_ci_up	0.0872646
beta_p_mean	0.07431418
beta_p_ci_low	0.02298689
beta_p_ci_med	0.07332047
beta_p_ci_up	0.1316552
incidence_mean	0.009160858
incidence_ci_low	0.0009097633
incidence_ci_median	0.00443869
incidence_ci_up	0.04780823
thetaI_tp1_mean	0.00220812
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003518315
thetaI_tp1_ci_up	0.01649754
thetaR_tp1_mean	0.007332176
thetaR_tp1_ci_low	0.0004394879
thetaR_tp1_ci_med	0.004439238
thetaR_tp1_ci_up	0.03281092
Y_tp1_mean	0.002208735
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003514791
Y_tp1_ci_up	0.01650137
R_tp1_mean	0.007332445
R_tp1_ci_low	0.0004357184
R_tp1_ci_med	0.00443963
R_tp1_ci_up	0.03285439
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007332176
thetaR_max_ci_low	0.0004394879
thetaR_max_ci_med	0.004439238
thetaR_max_ci_up	0.03281092
cumInf_mean	0.009540296
cumInf_ci_low	0.0004625255
cumInf_ci_med	0.004962413
cumInf_ci_up	0.04831628
dthetaI_tp1_date	12/31/20
first_tp_mean	08/01/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/20/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/31/20
second_tp_mean	08/04/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/31/20
end_p_mean	12/14/20
end_p_ci_low	09/21/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
