stat	value
thetaS_last_obs_p_mean	0.9967628
thetaI_last_obs_p_mean	0.0008029292
thetaR_last_obs_p_mean	0.002434226
thetaS_last_obs_p_ci_low	0.9965323
thetaS_last_obs_p_ci_med	0.9967635
thetaS_last_obs_p_ci_up	0.9969891
thetaI_last_obs_p_ci_low	0.0006916867
thetaI_last_obs_p_ci_med	0.0008019602
thetaI_last_obs_p_ci_up	0.0009198761
thetaR_last_obs_p_ci_low	0.002239617
thetaR_last_obs_p_ci_med	0.002433659
thetaR_last_obs_p_ci_up	0.00263314
R0_p_mean	1.368416
R0_p_ci_low	0.9417533
R0_p_ci_med	1.333993
R0_p_ci_up	2.004495
gamma_p_mean	0.06925555
gamma_p_ci_low	0.029401
gamma_p_ci_med	0.0690566
gamma_p_ci_up	0.1104951
beta_p_mean	0.09225474
beta_p_ci_low	0.04282191
beta_p_ci_med	0.09216197
beta_p_ci_up	0.1420047
incidence_mean	0.006364263
incidence_ci_low	0.002107159
incidence_ci_median	0.005016703
incidence_ci_up	0.01909447
thetaI_tp1_mean	0.0004944599
thetaI_tp1_ci_low	0.0004224962
thetaI_tp1_ci_med	0.0004937164
thetaI_tp1_ci_up	0.0005702052
thetaR_tp1_mean	0.000652052
thetaR_tp1_ci_low	0.0005685657
thetaR_tp1_ci_med	0.0006512663
thetaR_tp1_ci_up	0.0007393966
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00506077
R_tp1_ci_low	0.001983337
R_tp1_ci_med	0.004409792
R_tp1_ci_up	0.01191858
thetaI_tp2_mean	0.0008101527
thetaI_tp2_ci_low	0.0005966181
thetaI_tp2_ci_med	0.0008057289
thetaI_tp2_ci_up	0.001050498
thetaR_tp2_mean	0.002546396
thetaR_tp2_ci_low	0.002161242
thetaR_tp2_ci_med	0.002542177
thetaR_tp2_ci_up	0.00295154
Y_tp2_mean	0.000810394
Y_tp2_ci_low	0.0005585183
Y_tp2_ci_med	0.0008037564
Y_tp2_ci_up	0.001100075
R_tp2_mean	0.00254637
R_tp2_ci_low	0.002087493
R_tp2_ci_med	0.002540913
R_tp2_ci_up	0.003038628
thetaR_max_mean	0.00681239
thetaR_max_ci_low	0.001501538
thetaR_max_ci_med	0.005787722
thetaR_max_ci_up	0.0184135
cumInf_mean	0.007216178
cumInf_ci_low	0.001512876
cumInf_ci_med	0.005900532
cumInf_ci_up	0.0210435
dthetaI_tp1_date	06/28/20
first_tp_mean	07/07/20
first_tp_ci_low	06/18/20
first_tp_ci_med	07/02/20
first_tp_ci_up	07/29/20
dthetaI_tp2_date	07/31/20
second_tp_mean	07/10/20
second_tp_ci_low	06/20/20
second_tp_ci_med	07/05/20
second_tp_ci_up	07/31/20
end_p_mean	11/30/20
end_p_ci_low	09/16/20
end_p_ci_med	12/20/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
