stat	value
thetaS_last_obs_p_mean	0.9995778
thetaI_last_obs_p_mean	0.0001191844
thetaR_last_obs_p_mean	0.0003030649
thetaS_last_obs_p_ci_low	0.9994948
thetaS_last_obs_p_ci_med	0.9995786
thetaS_last_obs_p_ci_up	0.9996555
thetaI_last_obs_p_ci_low	7.944378e-05
thetaI_last_obs_p_ci_med	0.0001183694
thetaI_last_obs_p_ci_up	0.0001637751
thetaR_last_obs_p_ci_low	0.0002379487
thetaR_last_obs_p_ci_med	0.0003022568
thetaR_last_obs_p_ci_up	0.000373435
R0_p_mean	1.805842
R0_p_ci_low	0.8182533
R0_p_ci_med	1.672497
R0_p_ci_up	3.568443
gamma_p_mean	0.05926477
gamma_p_ci_low	0.009707963
gamma_p_ci_med	0.04982617
gamma_p_ci_up	0.1605142
beta_p_mean	0.09740597
beta_p_ci_low	0.01481432
beta_p_ci_med	0.0882454
beta_p_ci_up	0.23158
incidence_mean	0.2178548
incidence_ci_low	9.39105e-05
incidence_ci_median	0.02341506
incidence_ci_up	0.9037962
thetaI_tp1_mean	0.01807255
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001064822
thetaI_tp1_ci_up	0.1705765
thetaR_tp1_mean	0.02695722
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001956246
thetaR_tp1_ci_up	0.2870495
Y_tp1_mean	0.01807219
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001066106
Y_tp1_ci_up	0.1707207
R_tp1_mean	0.02695643
R_tp1_ci_low	0
R_tp1_ci_med	0.001957339
R_tp1_ci_up	0.2870511
thetaI_tp2_mean	0.04015466
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005415624
thetaI_tp2_ci_up	0.2461217
thetaR_tp2_mean	0.1707013
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01278722
thetaR_tp2_ci_up	0.838682
Y_tp2_mean	0.04015477
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005416626
Y_tp2_ci_up	0.2461726
R_tp2_mean	0.1707043
R_tp2_ci_low	0
R_tp2_ci_med	0.0127829
R_tp2_ci_up	0.8385997
thetaR_max_mean	0.1768815
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01382365
thetaR_max_ci_up	0.8448845
cumInf_mean	0.2170075
cumInf_ci_low	0
cumInf_ci_med	0.02321867
cumInf_ci_up	0.9034347
dthetaI_tp1_date	10/17/20
first_tp_mean	10/10/20
first_tp_ci_low	07/06/20
first_tp_ci_med	10/31/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/28/20
second_tp_mean	10/17/20
second_tp_ci_low	07/08/20
second_tp_ci_med	11/22/20
second_tp_ci_up	12/31/20
end_p_mean	11/30/20
end_p_ci_low	08/14/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
