stat	value
thetaS_last_obs_p_mean	0.9996071
thetaI_last_obs_p_mean	0.0001503243
thetaR_last_obs_p_mean	0.0002425668
thetaS_last_obs_p_ci_low	0.9995249
thetaS_last_obs_p_ci_med	0.9996082
thetaS_last_obs_p_ci_up	0.9996833
thetaI_last_obs_p_ci_low	0.0001042802
thetaI_last_obs_p_ci_med	0.0001493804
thetaI_last_obs_p_ci_up	0.0002016735
thetaR_last_obs_p_ci_low	0.0001839879
thetaR_last_obs_p_ci_med	0.000241549
thetaR_last_obs_p_ci_up	0.0003069357
R0_p_mean	1.742714
R0_p_ci_low	0.8824741
R0_p_ci_med	1.617478
R0_p_ci_up	3.327419
gamma_p_mean	0.08598655
gamma_p_ci_low	0.01501921
gamma_p_ci_med	0.07769012
gamma_p_ci_up	0.2014754
beta_p_mean	0.1362792
beta_p_ci_low	0.02501818
beta_p_ci_med	0.1306135
beta_p_ci_up	0.282575
incidence_mean	0.3297051
incidence_ci_low	0.0002033546
incidence_ci_median	0.2178807
incidence_ci_up	0.9159331
thetaI_tp1_mean	0.02035791
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002455232
thetaI_tp1_ci_up	0.1639037
thetaR_tp1_mean	0.03194095
thetaR_tp1_ci_low	4.976381e-05
thetaR_tp1_ci_med	0.004238826
thetaR_tp1_ci_up	0.2886759
Y_tp1_mean	0.02035609
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002453311
Y_tp1_ci_up	0.1637483
R_tp1_mean	0.03194135
R_tp1_ci_low	4.593854e-05
R_tp1_ci_med	0.004234718
R_tp1_ci_up	0.2889819
thetaI_tp2_mean	0.04396049
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01395093
thetaI_tp2_ci_up	0.2359734
thetaR_tp2_mean	0.1897585
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03970526
thetaR_tp2_ci_up	0.8070507
Y_tp2_mean	0.04396075
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01393176
Y_tp2_ci_up	0.235824
R_tp2_mean	0.1897601
R_tp2_ci_low	0
R_tp2_ci_med	0.03971105
R_tp2_ci_up	0.807007
thetaR_max_mean	0.2899122
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1466431
thetaR_max_ci_up	0.8779626
cumInf_mean	0.3286293
cumInf_ci_low	0
cumInf_ci_med	0.21487
cumInf_ci_up	0.9152066
dthetaI_tp1_date	10/03/20
first_tp_mean	10/19/20
first_tp_ci_low	07/11/20
first_tp_ci_med	10/29/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/25/20
second_tp_mean	10/30/20
second_tp_ci_low	07/13/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/31/20
end_p_mean	12/12/20
end_p_ci_low	08/20/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
