date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	30878	16534	48881	NA	Moderate return
2020-07-31	31546	15112	52845	668	Moderate return
2020-08-01	32219	13940	56600	673	Moderate return
2020-08-02	32905	12939	60359	686	Moderate return
2020-08-03	33612	11984	63995	707	Moderate return
2020-08-04	34341	11172	67619	729	Moderate return
2020-08-05	35083	10493	71396	742	Moderate return
2020-08-06	35855	9894	75268	772	Moderate return
2020-08-07	36632	9390	79268	777	Moderate return
2020-08-08	37445	8823	83271	813	Moderate return
2020-08-09	38290	8334	87260	845	Moderate return
2020-08-10	39131	7937	91284	841	Moderate return
2020-08-11	40018	7620	95601	887	Moderate return
2020-08-12	40919	7324	100161	901	Moderate return
2020-08-13	41830	7165	104640	911	Moderate return
2020-08-14	42776	6934	109788	946	Moderate return
2020-08-15	43765	6637	114966	989	Moderate return
2020-08-16	44774	6455	120446	1009	Moderate return
2020-08-17	45819	6220	125931	1045	Moderate return
2020-08-18	46910	6036	131806	1091	Moderate return
2020-08-19	48022	5811	137902	1112	Moderate return
2020-08-20	49182	5609	144449	1160	Moderate return
2020-08-21	50373	5468	151065	1191	Moderate return
2020-08-22	51610	5252	157968	1237	Moderate return
2020-08-23	52908	5040	165328	1298	Moderate return
2020-08-24	54239	4844	173092	1331	Moderate return
2020-08-25	55645	4657	181883	1406	Moderate return
2020-08-26	57089	4482	190144	1444	Moderate return
2020-08-27	58591	4351	199467	1502	Moderate return
2020-08-28	60154	4157	209683	1563	Moderate return
2020-08-29	61782	3961	219833	1628	Moderate return
2020-08-30	63472	3790	230758	1690	Moderate return
2020-08-31	65248	3590	241505	1776	Moderate return
2020-09-01	67102	3491	253494	1854	Moderate return
2020-09-02	69024	3328	265600	1922	Moderate return
2020-09-03	71058	3164	280114	2034	Moderate return
2020-09-04	73150	3008	293644	2092	Moderate return
2020-09-05	75371	2841	308836	2221	Moderate return
2020-09-06	77723	2694	325115	2352	Moderate return
2020-09-07	80174	2504	340999	2451	Moderate return
