date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	42829	NA	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134256	NA	Soc. Dist. + Travel Ban	118733	150821
2020-07-31	135015	759	Soc. Dist. + Travel Ban	117020	154340
2020-08-01	135740	725	Soc. Dist. + Travel Ban	115630	157396
2020-08-02	136428	688	Soc. Dist. + Travel Ban	114564	160215
2020-08-03	137094	666	Soc. Dist. + Travel Ban	113573	162897
2020-08-04	137749	655	Soc. Dist. + Travel Ban	112677	165285
2020-08-05	138383	634	Soc. Dist. + Travel Ban	111906	167577
2020-08-06	138983	600	Soc. Dist. + Travel Ban	111160	169979
2020-08-07	139557	574	Soc. Dist. + Travel Ban	110498	171975
2020-08-08	140125	568	Soc. Dist. + Travel Ban	109909	174168
2020-08-09	140650	525	Soc. Dist. + Travel Ban	109175	176182
2020-08-10	141175	525	Soc. Dist. + Travel Ban	108701	178044
2020-08-11	141691	516	Soc. Dist. + Travel Ban	108077	179945
2020-08-12	142189	498	Soc. Dist. + Travel Ban	107579	181678
2020-08-13	142664	475	Soc. Dist. + Travel Ban	107055	183389
2020-08-14	143102	438	Soc. Dist. + Travel Ban	106666	185053
2020-08-15	143538	436	Soc. Dist. + Travel Ban	106174	186815
2020-08-16	143969	431	Soc. Dist. + Travel Ban	105727	188352
2020-08-17	144383	414	Soc. Dist. + Travel Ban	105405	189891
2020-08-18	144797	414	Soc. Dist. + Travel Ban	105045	191424
2020-08-19	145195	398	Soc. Dist. + Travel Ban	104566	192999
2020-08-20	145579	384	Soc. Dist. + Travel Ban	104089	194293
2020-08-21	145943	364	Soc. Dist. + Travel Ban	103733	195696
2020-08-22	146303	360	Soc. Dist. + Travel Ban	103253	197250
2020-08-23	146644	341	Soc. Dist. + Travel Ban	103014	198590
2020-08-24	146975	331	Soc. Dist. + Travel Ban	102687	200007
2020-08-25	147300	325	Soc. Dist. + Travel Ban	102331	201220
2020-08-26	147603	303	Soc. Dist. + Travel Ban	101886	202525
2020-08-27	147899	296	Soc. Dist. + Travel Ban	101743	203807
2020-08-28	148183	284	Soc. Dist. + Travel Ban	101247	204806
2020-08-29	148452	269	Soc. Dist. + Travel Ban	101020	206259
2020-08-30	148714	262	Soc. Dist. + Travel Ban	100576	207483
2020-08-31	148983	269	Soc. Dist. + Travel Ban	100365	208570
2020-09-01	149231	248	Soc. Dist. + Travel Ban	99978	209680
2020-09-02	149476	245	Soc. Dist. + Travel Ban	99648	210769
2020-09-03	149720	244	Soc. Dist. + Travel Ban	99295	211909
2020-09-04	149939	219	Soc. Dist. + Travel Ban	98856	213031
2020-09-05	150160	221	Soc. Dist. + Travel Ban	98564	214160
2020-09-06	150364	204	Soc. Dist. + Travel Ban	98227	215255
2020-09-07	150565	201	Soc. Dist. + Travel Ban	97806	216294
2020-09-08	150769	204	Soc. Dist. + Travel Ban	97479	217258
2020-09-09	150949	180	Soc. Dist. + Travel Ban	97077	218391
2020-09-10	151144	195	Soc. Dist. + Travel Ban	96686	219267
2020-09-11	151302	158	Soc. Dist. + Travel Ban	96445	220118
2020-09-12	151478	176	Soc. Dist. + Travel Ban	96031	221280
2020-09-13	151649	171	Soc. Dist. + Travel Ban	95731	222149
2020-09-14	151819	170	Soc. Dist. + Travel Ban	95394	222912
2020-09-15	151991	172	Soc. Dist. + Travel Ban	95068	223950
2020-09-16	152148	157	Soc. Dist. + Travel Ban	94703	225000
