date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	7213	NA	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	120707	NA	Soc. Dist. + Travel Ban	90915	153845
2020-07-31	126697	5990	Soc. Dist. + Travel Ban	91168	166837
2020-08-01	132921	6224	Soc. Dist. + Travel Ban	91593	180095
2020-08-02	139380	6459	Soc. Dist. + Travel Ban	92328	193945
2020-08-03	146119	6739	Soc. Dist. + Travel Ban	93601	208052
2020-08-04	153100	6981	Soc. Dist. + Travel Ban	94748	222916
2020-08-05	160325	7225	Soc. Dist. + Travel Ban	95968	237994
2020-08-06	167864	7539	Soc. Dist. + Travel Ban	97548	254128
2020-08-07	175698	7834	Soc. Dist. + Travel Ban	98831	270855
2020-08-08	183803	8105	Soc. Dist. + Travel Ban	100534	288407
2020-08-09	192252	8449	Soc. Dist. + Travel Ban	102327	307256
2020-08-10	201049	8797	Soc. Dist. + Travel Ban	104385	326498
2020-08-11	210245	9196	Soc. Dist. + Travel Ban	106217	346908
2020-08-12	219772	9527	Soc. Dist. + Travel Ban	108152	368619
2020-08-13	229652	9880	Soc. Dist. + Travel Ban	110159	391481
2020-08-14	239897	10245	Soc. Dist. + Travel Ban	112179	415802
2020-08-15	250616	10719	Soc. Dist. + Travel Ban	114429	440944
2020-08-16	261720	11104	Soc. Dist. + Travel Ban	116271	467838
2020-08-17	273313	11593	Soc. Dist. + Travel Ban	118927	495903
2020-08-18	285362	12049	Soc. Dist. + Travel Ban	121259	526005
2020-08-19	297945	12583	Soc. Dist. + Travel Ban	123567	557927
2020-08-20	310992	13047	Soc. Dist. + Travel Ban	126085	591102
2020-08-21	324627	13635	Soc. Dist. + Travel Ban	128379	626176
