date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	4310	NA	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	37202	NA	Soc. Dist. + Travel Ban	26102	49998
2020-07-31	38077	875	Soc. Dist. + Travel Ban	25180	53215
2020-08-01	38945	868	Soc. Dist. + Travel Ban	24474	56269
2020-08-02	39827	882	Soc. Dist. + Travel Ban	23865	59279
2020-08-03	40708	881	Soc. Dist. + Travel Ban	23312	62244
2020-08-04	41603	895	Soc. Dist. + Travel Ban	22884	65216
2020-08-05	42500	897	Soc. Dist. + Travel Ban	22373	68156
2020-08-06	43407	907	Soc. Dist. + Travel Ban	22076	71170
2020-08-07	44322	915	Soc. Dist. + Travel Ban	21674	74223
2020-08-08	45241	919	Soc. Dist. + Travel Ban	21385	77187
2020-08-09	46162	921	Soc. Dist. + Travel Ban	21132	80395
2020-08-10	47082	920	Soc. Dist. + Travel Ban	20837	83546
2020-08-11	48036	954	Soc. Dist. + Travel Ban	20613	86535
2020-08-12	48991	955	Soc. Dist. + Travel Ban	20457	89866
2020-08-13	49956	965	Soc. Dist. + Travel Ban	20218	93163
2020-08-14	50942	986	Soc. Dist. + Travel Ban	20033	96434
