date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	67488	42249	97496	NA	Moderate return
2020-07-31	69251	39980	104992	1763	Moderate return
2020-08-01	71069	38166	112390	1818	Moderate return
2020-08-02	72929	36497	119285	1860	Moderate return
2020-08-03	74821	35209	126438	1892	Moderate return
2020-08-04	76732	34010	133511	1911	Moderate return
2020-08-05	78690	32960	140734	1958	Moderate return
2020-08-06	80664	31924	148269	1974	Moderate return
2020-08-07	82674	31043	155780	2010	Moderate return
2020-08-08	84713	30183	163290	2039	Moderate return
2020-08-09	86812	29523	171309	2099	Moderate return
2020-08-10	88942	28817	179364	2130	Moderate return
2020-08-11	91113	28271	187546	2171	Moderate return
2020-08-12	93320	27701	195867	2207	Moderate return
2020-08-13	95595	27235	205172	2275	Moderate return
2020-08-14	97869	26597	213729	2274	Moderate return
2020-08-15	100206	26273	223474	2337	Moderate return
2020-08-16	102602	25673	233086	2396	Moderate return
2020-08-17	105076	25159	243458	2474	Moderate return
2020-08-18	107573	24696	253948	2497	Moderate return
2020-08-19	110135	24433	265013	2562	Moderate return
2020-08-20	112751	24003	276324	2616	Moderate return
2020-08-21	115445	23834	287788	2694	Moderate return
2020-08-22	118189	23528	300279	2744	Moderate return
2020-08-23	121025	23396	313086	2836	Moderate return
2020-08-24	123921	23133	326466	2896	Moderate return
2020-08-25	126890	23037	340579	2969	Moderate return
2020-08-26	129966	22937	355312	3076	Moderate return
2020-08-27	133058	22719	370837	3092	Moderate return
2020-08-28	136289	22570	386316	3231	Moderate return
2020-08-29	139599	22266	402227	3310	Moderate return
2020-08-30	142979	22023	418995	3380	Moderate return
2020-08-31	146485	21841	438741	3506	Moderate return
2020-09-01	150089	21595	457185	3604	Moderate return
2020-09-02	153810	21506	476810	3721	Moderate return
2020-09-03	157656	21180	496501	3846	Moderate return
2020-09-04	161584	21028	519536	3928	Moderate return
2020-09-05	165671	20967	543613	4087	Moderate return
2020-09-06	169907	20748	564805	4236	Moderate return
2020-09-07	174296	20386	590780	4389	Moderate return
2020-09-08	178787	20235	616835	4491	Moderate return
2020-09-09	183419	19919	642605	4632	Moderate return
2020-09-10	188226	19814	670439	4807	Moderate return
2020-09-11	193181	19671	700881	4955	Moderate return
2020-09-12	198340	19364	732512	5159	Moderate return
2020-09-13	203653	19149	764575	5313	Moderate return
2020-09-14	209185	19050	796742	5532	Moderate return
2020-09-15	214896	18711	834885	5711	Moderate return
2020-09-16	220862	18412	871213	5966	Moderate return
2020-09-17	227000	18296	911638	6138	Moderate return
2020-09-18	233417	18185	952111	6417	Moderate return
2020-09-19	240020	17750	996557	6603	Moderate return
