stat	value
thetaS_last_obs_p_mean	0.9988159
thetaI_last_obs_p_mean	0.0003961886
thetaR_last_obs_p_mean	0.0007878825
thetaS_last_obs_p_ci_low	0.9986772
thetaS_last_obs_p_ci_med	0.9988168
thetaS_last_obs_p_ci_up	0.9989502
thetaI_last_obs_p_ci_low	0.000320466
thetaI_last_obs_p_ci_med	0.0003953302
thetaI_last_obs_p_ci_up	0.000477091
thetaR_last_obs_p_ci_low	0.000679602
thetaR_last_obs_p_ci_med	0.0007871364
thetaR_last_obs_p_ci_up	0.0009009662
R0_p_mean	1.652482
R0_p_ci_low	0.9126684
R0_p_ci_med	1.560692
R0_p_ci_up	2.937832
gamma_p_mean	0.05759299
gamma_p_ci_low	0.01461658
gamma_p_ci_med	0.0548599
gamma_p_ci_up	0.1162775
beta_p_mean	0.08900379
beta_p_ci_low	0.02446863
beta_p_ci_med	0.08723803
beta_p_ci_up	0.1647948
incidence_mean	0.03383039
incidence_ci_low	0.0006517429
incidence_ci_median	0.007028937
incidence_ci_up	0.2766436
thetaI_tp1_mean	0.008830128
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009601513
thetaI_tp1_ci_up	0.07820687
thetaR_tp1_mean	0.02085593
thetaR_tp1_ci_low	0.0002908477
thetaR_tp1_ci_med	0.005844267
thetaR_tp1_ci_up	0.1527376
Y_tp1_mean	0.008829594
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009579329
Y_tp1_ci_up	0.07818422
R_tp1_mean	0.02085626
R_tp1_ci_low	0.0002877835
R_tp1_ci_med	0.005844411
R_tp1_ci_up	0.1528028
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02403398
thetaR_max_ci_low	0.0002710782
thetaR_max_ci_med	0.006192299
thetaR_max_ci_up	0.1831805
cumInf_mean	0.03383907
cumInf_ci_low	0.0002823927
cumInf_ci_med	0.007391517
cumInf_ci_up	0.2741209
dthetaI_tp1_date	12/24/20
first_tp_mean	09/08/20
first_tp_ci_low	06/26/20
first_tp_ci_med	07/25/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/24/20
second_tp_mean	09/11/20
second_tp_ci_low	06/28/20
second_tp_ci_med	07/27/20
second_tp_ci_up	12/31/20
end_p_mean	12/13/20
end_p_ci_low	09/10/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
