stat	value
thetaS_last_obs_p_mean	0.9992808
thetaI_last_obs_p_mean	0.0002229703
thetaR_last_obs_p_mean	0.0004962636
thetaS_last_obs_p_ci_low	0.9991716
thetaS_last_obs_p_ci_med	0.9992816
thetaS_last_obs_p_ci_up	0.9993849
thetaI_last_obs_p_ci_low	0.0001668168
thetaI_last_obs_p_ci_med	0.0002219768
thetaI_last_obs_p_ci_up	0.0002848235
thetaR_last_obs_p_ci_low	0.0004107445
thetaR_last_obs_p_ci_med	0.0004954071
thetaR_last_obs_p_ci_up	0.0005865785
R0_p_mean	1.64271
R0_p_ci_low	0.8685944
R0_p_ci_med	1.538197
R0_p_ci_up	3.030609
gamma_p_mean	0.07396376
gamma_p_ci_low	0.01524147
gamma_p_ci_med	0.06860188
gamma_p_ci_up	0.16298
beta_p_mean	0.1121812
beta_p_ci_low	0.02479938
beta_p_ci_med	0.1084661
beta_p_ci_up	0.2224601
incidence_mean	0.2521302
incidence_ci_low	0.0003784367
incidence_ci_median	0.1022834
incidence_ci_up	0.860497
thetaI_tp1_mean	0.02010481
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003309152
thetaI_tp1_ci_up	0.1501142
thetaR_tp1_mean	0.03416684
thetaR_tp1_ci_low	0.0002425933
thetaR_tp1_ci_med	0.006610361
thetaR_tp1_ci_up	0.2800226
Y_tp1_mean	0.0201054
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003309712
Y_tp1_ci_up	0.1502072
R_tp1_mean	0.03416737
R_tp1_ci_low	0.0002388828
R_tp1_ci_med	0.006604046
R_tp1_ci_up	0.279892
thetaI_tp2_mean	0.0416575
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01582546
thetaI_tp2_ci_up	0.2127541
thetaR_tp2_mean	0.1822152
thetaR_tp2_ci_low	9.863262e-05
thetaR_tp2_ci_med	0.04857737
thetaR_tp2_ci_up	0.774423
Y_tp2_mean	0.04165744
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01581593
Y_tp2_ci_up	0.2128439
R_tp2_mean	0.1822165
R_tp2_ci_low	9.427715e-05
R_tp2_ci_med	0.04861465
R_tp2_ci_up	0.7744634
thetaR_max_mean	0.2099197
thetaR_max_ci_low	6.990301e-05
thetaR_max_ci_med	0.06734608
thetaR_max_ci_up	0.8021543
cumInf_mean	0.2511063
cumInf_ci_low	7.444633e-05
cumInf_ci_med	0.1010547
cumInf_ci_up	0.8602462
dthetaI_tp1_date	10/19/20
first_tp_mean	10/24/20
first_tp_ci_low	07/10/20
first_tp_ci_med	11/14/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/20/20
second_tp_mean	11/02/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/05/20
second_tp_ci_up	12/31/20
end_p_mean	12/17/20
end_p_ci_low	08/30/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
