date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	30713	18997	44617	NA	Normal (pre-intervention)
2020-07-31	32218	18369	49175	1505	Normal (pre-intervention)
2020-08-01	33823	17811	53915	1605	Normal (pre-intervention)
2020-08-02	35554	17351	59215	1731	Normal (pre-intervention)
2020-08-03	37398	17003	64741	1844	Normal (pre-intervention)
2020-08-04	39388	16750	70985	1990	Normal (pre-intervention)
2020-08-05	41520	16511	77682	2132	Normal (pre-intervention)
2020-08-06	43804	16292	85118	2284	Normal (pre-intervention)
2020-08-07	46282	16147	93398	2478	Normal (pre-intervention)
2020-08-08	48958	16019	102587	2676	Normal (pre-intervention)
2020-08-09	51825	15833	112950	2867	Normal (pre-intervention)
2020-08-10	54947	15738	124449	3122	Normal (pre-intervention)
2020-08-11	58293	15670	137413	3346	Normal (pre-intervention)
2020-08-12	61946	15658	151948	3653	Normal (pre-intervention)
2020-08-13	65885	15574	167962	3939	Normal (pre-intervention)
2020-08-14	70148	15482	186156	4263	Normal (pre-intervention)
2020-08-15	74757	15496	205846	4609	Normal (pre-intervention)
2020-08-16	79786	15428	228536	5029	Normal (pre-intervention)
2020-08-17	85253	15343	253802	5467	Normal (pre-intervention)
2020-08-18	91226	15336	281761	5973	Normal (pre-intervention)
2020-08-19	97704	15282	313401	6478	Normal (pre-intervention)
2020-08-20	104810	15238	349616	7106	Normal (pre-intervention)
2020-08-21	112570	15255	389332	7760	Normal (pre-intervention)
2020-08-22	121053	15209	434845	8483	Normal (pre-intervention)
2020-08-23	130313	15145	484602	9260	Normal (pre-intervention)
2020-08-24	140458	15231	540963	10145	Normal (pre-intervention)
2020-08-25	151536	15118	603636	11078	Normal (pre-intervention)
2020-08-26	163686	15220	673041	12150	Normal (pre-intervention)
2020-08-27	177017	15209	751626	13331	Normal (pre-intervention)
2020-08-28	191638	15150	840380	14621	Normal (pre-intervention)
2020-08-29	207640	15147	937739	16002	Normal (pre-intervention)
2020-08-30	225195	15136	1047845	17555	Normal (pre-intervention)
2020-08-31	244464	15095	1169345	19269	Normal (pre-intervention)
2020-09-01	265552	15213	1306795	21088	Normal (pre-intervention)
2020-09-02	288654	15125	1457687	23102	Normal (pre-intervention)
2020-09-03	313932	14986	1623895	25278	Normal (pre-intervention)
2020-09-04	341499	15112	1814303	27567	Normal (pre-intervention)
2020-09-05	371619	15094	2022364	30120	Normal (pre-intervention)
2020-09-06	404459	15129	2251126	32840	Normal (pre-intervention)
2020-09-07	440213	15068	2507499	35754	Normal (pre-intervention)
2020-09-08	479027	15036	2786826	38814	Normal (pre-intervention)
2020-09-09	521134	15054	3091336	42107	Normal (pre-intervention)
2020-09-10	566720	15062	3430581	45586	Normal (pre-intervention)
2020-09-11	615941	14980	3808641	49221	Normal (pre-intervention)
2020-09-12	668970	15059	4206835	53029	Normal (pre-intervention)
2020-09-13	725941	15141	4649207	56971	Normal (pre-intervention)
2020-09-14	787027	15193	5128420	61086	Normal (pre-intervention)
2020-09-15	852320	15305	5641650	65293	Normal (pre-intervention)
2020-09-16	922002	15444	6195104	69682	Normal (pre-intervention)
2020-09-17	996196	15370	6795128	74194	Normal (pre-intervention)
2020-09-18	1074941	15515	7435801	78745	Normal (pre-intervention)
2020-09-19	1158370	15534	8111245	83429	Normal (pre-intervention)
2020-09-20	1246502	15583	8812783	88132	Normal (pre-intervention)
2020-09-21	1339374	15738	9557579	92872	Normal (pre-intervention)
2020-09-22	1436949	15745	10317073	97575	Normal (pre-intervention)
2020-09-23	1539364	15843	11112216	102415	Normal (pre-intervention)
2020-09-24	1646546	15875	11932624	107182	Normal (pre-intervention)
2020-09-25	1758426	15955	12771078	111880	Normal (pre-intervention)
2020-09-26	1875012	15940	13632335	116586	Normal (pre-intervention)
2020-09-27	1996213	15942	14524959	121201	Normal (pre-intervention)
2020-09-28	2122010	16171	15442441	125797	Normal (pre-intervention)
2020-09-29	2252216	16035	16338817	130206	Normal (pre-intervention)
2020-09-30	2386777	15925	17277297	134561	Normal (pre-intervention)
2020-10-01	2525671	16067	18207674	138894	Normal (pre-intervention)
2020-10-02	2668775	16161	19123851	143104	Normal (pre-intervention)
2020-10-03	2815816	16144	20072249	147041	Normal (pre-intervention)
2020-10-04	2966664	16227	20999141	150848	Normal (pre-intervention)
2020-10-05	3121306	16283	21909427	154642	Normal (pre-intervention)
2020-10-06	3279515	16200	22840721	158209	Normal (pre-intervention)
2020-10-07	3441034	16308	23759518	161519	Normal (pre-intervention)
2020-10-08	3605880	16342	24658961	164846	Normal (pre-intervention)
2020-10-09	3773734	16291	25525954	167854	Normal (pre-intervention)
2020-10-10	3944434	16302	26402763	170700	Normal (pre-intervention)
2020-10-11	4117830	16351	27258934	173396	Normal (pre-intervention)
2020-10-12	4293757	16307	28084722	175927	Normal (pre-intervention)
2020-10-13	4472043	16273	28903146	178286	Normal (pre-intervention)
2020-10-14	4652520	16310	29696951	180477	Normal (pre-intervention)
2020-10-15	4834920	16474	30465015	182400	Normal (pre-intervention)
2020-10-16	5019247	16450	31211826	184327	Normal (pre-intervention)
2020-10-17	5205132	16373	31896967	185885	Normal (pre-intervention)
2020-10-18	5392636	16308	32583288	187504	Normal (pre-intervention)
2020-10-19	5581382	16340	33210049	188746	Normal (pre-intervention)
2020-10-20	5771259	16421	33825173	189877	Normal (pre-intervention)
2020-10-21	5962148	16514	34433489	190889	Normal (pre-intervention)
2020-10-22	6153823	16489	35024934	191675	Normal (pre-intervention)
2020-10-23	6346112	16423	35567422	192289	Normal (pre-intervention)
2020-10-24	6539021	16516	36086425	192909	Normal (pre-intervention)
2020-10-25	6732349	16403	36597898	193328	Normal (pre-intervention)
2020-10-26	6925876	16491	37088637	193527	Normal (pre-intervention)
2020-10-27	7119453	16515	37552357	193577	Normal (pre-intervention)
2020-10-28	7313193	16449	37989546	193740	Normal (pre-intervention)
2020-10-29	7506795	16420	38409578	193602	Normal (pre-intervention)
2020-10-30	7700165	16384	38811190	193370	Normal (pre-intervention)
2020-10-31	7893102	16481	39194828	192937	Normal (pre-intervention)
2020-11-01	8085597	16344	39545479	192495	Normal (pre-intervention)
2020-11-02	8277603	16391	39886713	192006	Normal (pre-intervention)
2020-11-03	8468840	16377	40223298	191237	Normal (pre-intervention)
2020-11-04	8659388	16420	40534414	190548	Normal (pre-intervention)
2020-11-05	8849174	16311	40855626	189786	Normal (pre-intervention)
2020-11-06	9038074	16418	41152731	188900	Normal (pre-intervention)
2020-11-07	9225924	16153	41433740	187850	Normal (pre-intervention)
2020-11-08	9412800	16193	41699086	186876	Normal (pre-intervention)
2020-11-09	9598408	16360	41972263	185608	Normal (pre-intervention)
2020-11-10	9783099	16304	42194092	184691	Normal (pre-intervention)
2020-11-11	9966387	16144	42440944	183288	Normal (pre-intervention)
2020-11-12	10148445	16113	42656172	182058	Normal (pre-intervention)
2020-11-13	10329073	16147	42878211	180628	Normal (pre-intervention)
2020-11-14	10508369	16072	43071838	179296	Normal (pre-intervention)
2020-11-15	10686194	16052	43265481	177825	Normal (pre-intervention)
2020-11-16	10862547	16079	43447090	176353	Normal (pre-intervention)
2020-11-17	11037335	15984	43608813	174788	Normal (pre-intervention)
2020-11-18	11210706	16076	43789514	173371	Normal (pre-intervention)
2020-11-19	11382405	15878	43945340	171699	Normal (pre-intervention)
2020-11-20	11552645	15927	44108479	170240	Normal (pre-intervention)
2020-11-21	11721204	15744	44243838	168559	Normal (pre-intervention)
2020-11-22	11888237	15817	44380709	167033	Normal (pre-intervention)
2020-11-23	12053444	15816	44508465	165207	Normal (pre-intervention)
2020-11-24	12217194	15802	44643745	163750	Normal (pre-intervention)
2020-11-25	12379059	15567	44781003	161865	Normal (pre-intervention)
2020-11-26	12539191	15452	44882419	160132	Normal (pre-intervention)
