date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	1629215	1142923	2186938	NA	Cautious return
2020-07-31	1658401	1094895	2312620	29186	Cautious return
2020-08-01	1688105	1055234	2436371	29704	Cautious return
2020-08-02	1717274	1023426	2552964	29169	Cautious return
2020-08-03	1746121	992961	2662835	28847	Cautious return
2020-08-04	1775044	967776	2775704	28923	Cautious return
2020-08-05	1803848	940948	2882128	28804	Cautious return
2020-08-06	1832955	921201	2991174	29107	Cautious return
2020-08-07	1861475	899706	3096621	28520	Cautious return
2020-08-08	1890031	883962	3199585	28556	Cautious return
2020-08-09	1918399	865415	3302061	28368	Cautious return
2020-08-10	1947230	851243	3409217	28831	Cautious return
2020-08-11	1975963	837843	3511709	28733	Cautious return
2020-08-12	2004282	821370	3618904	28319	Cautious return
2020-08-13	2032880	810375	3724944	28598	Cautious return
2020-08-14	2061433	796728	3829890	28553	Cautious return
2020-08-15	2089313	786726	3927300	27880	Cautious return
2020-08-16	2117444	773341	4033957	28131	Cautious return
2020-08-17	2145880	766327	4134727	28436	Cautious return
2020-08-18	2174532	756367	4241024	28652	Cautious return
2020-08-19	2203130	745893	4349298	28598	Cautious return
2020-08-20	2231902	742797	4460605	28772	Cautious return
2020-08-21	2260342	730447	4565922	28440	Cautious return
2020-08-22	2289400	723413	4679789	29058	Cautious return
2020-08-23	2317738	717029	4786324	28338	Cautious return
2020-08-24	2346654	711703	4898818	28916	Cautious return
2020-08-25	2375173	702926	5014605	28519	Cautious return
2020-08-26	2403727	693754	5117088	28554	Cautious return
2020-08-27	2432710	691098	5239972	28983	Cautious return
2020-08-28	2461368	683749	5346916	28658	Cautious return
2020-08-29	2490348	678978	5481013	28980	Cautious return
2020-08-30	2519172	673734	5586425	28824	Cautious return
2020-08-31	2548073	667109	5711265	28901	Cautious return
2020-09-01	2577169	663357	5826667	29096	Cautious return
2020-09-02	2606333	663692	5952167	29164	Cautious return
2020-09-03	2634835	660598	6082187	28502	Cautious return
