date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	3267	NA	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15390	NA	Soc. Dist. + Travel Ban	8899	23408
2020-07-31	15787	397	Soc. Dist. + Travel Ban	8266	25289
2020-08-01	16188	401	Soc. Dist. + Travel Ban	7757	27104
2020-08-02	16597	409	Soc. Dist. + Travel Ban	7335	28954
2020-08-03	17020	423	Soc. Dist. + Travel Ban	6970	30696
2020-08-04	17440	420	Soc. Dist. + Travel Ban	6611	32558
2020-08-05	17874	434	Soc. Dist. + Travel Ban	6282	34406
2020-08-06	18313	439	Soc. Dist. + Travel Ban	6069	36239
2020-08-07	18764	451	Soc. Dist. + Travel Ban	5772	38170
2020-08-08	19232	468	Soc. Dist. + Travel Ban	5555	40152
2020-08-09	19709	477	Soc. Dist. + Travel Ban	5338	42233
2020-08-10	20201	492	Soc. Dist. + Travel Ban	5139	44358
2020-08-11	20696	495	Soc. Dist. + Travel Ban	4960	46412
2020-08-12	21208	512	Soc. Dist. + Travel Ban	4780	48766
2020-08-13	21733	525	Soc. Dist. + Travel Ban	4655	50929
2020-08-14	22276	543	Soc. Dist. + Travel Ban	4550	53529
2020-08-15	22832	556	Soc. Dist. + Travel Ban	4407	55980
2020-08-16	23401	569	Soc. Dist. + Travel Ban	4368	58689
2020-08-17	23988	587	Soc. Dist. + Travel Ban	4256	61425
2020-08-18	24597	609	Soc. Dist. + Travel Ban	4192	64421
2020-08-19	25220	623	Soc. Dist. + Travel Ban	4146	67258
2020-08-20	25863	643	Soc. Dist. + Travel Ban	4034	70434
2020-08-21	26521	658	Soc. Dist. + Travel Ban	3974	73729
2020-08-22	27205	684	Soc. Dist. + Travel Ban	3870	77301
2020-08-23	27918	713	Soc. Dist. + Travel Ban	3790	80906
2020-08-24	28659	741	Soc. Dist. + Travel Ban	3764	84869
2020-08-25	29415	756	Soc. Dist. + Travel Ban	3659	88814
2020-08-26	30203	788	Soc. Dist. + Travel Ban	3607	93098
2020-08-27	31026	823	Soc. Dist. + Travel Ban	3523	97623
2020-08-28	31865	839	Soc. Dist. + Travel Ban	3489	102210
2020-08-29	32744	879	Soc. Dist. + Travel Ban	3421	107175
2020-08-30	33656	912	Soc. Dist. + Travel Ban	3358	112278
2020-08-31	34594	938	Soc. Dist. + Travel Ban	3287	118040
2020-09-01	35571	977	Soc. Dist. + Travel Ban	3200	123784
2020-09-02	36590	1019	Soc. Dist. + Travel Ban	3127	129836
2020-09-03	37655	1065	Soc. Dist. + Travel Ban	3064	136289
2020-09-04	38761	1106	Soc. Dist. + Travel Ban	3001	143373
2020-09-05	39911	1150	Soc. Dist. + Travel Ban	2923	150430
2020-09-06	41108	1197	Soc. Dist. + Travel Ban	2866	157879
2020-09-07	42345	1237	Soc. Dist. + Travel Ban	2782	165939
2020-09-08	43642	1297	Soc. Dist. + Travel Ban	2746	174084
2020-09-09	45010	1368	Soc. Dist. + Travel Ban	2689	183368
2020-09-10	46429	1419	Soc. Dist. + Travel Ban	2625	191988
2020-09-11	47911	1482	Soc. Dist. + Travel Ban	2552	202229
2020-09-12	49459	1548	Soc. Dist. + Travel Ban	2449	212675
2020-09-13	51083	1624	Soc. Dist. + Travel Ban	2380	223210
