date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	81537	41344	132255	NA	Soc. Dist. + Travel Ban
2020-07-31	84827	38024	145964	3290	Soc. Dist. + Travel Ban
2020-08-01	88187	35409	159631	3360	Soc. Dist. + Travel Ban
2020-08-02	91653	33149	173468	3466	Soc. Dist. + Travel Ban
2020-08-03	95179	31096	187059	3526	Soc. Dist. + Travel Ban
2020-08-04	98821	29515	201046	3642	Soc. Dist. + Travel Ban
2020-08-05	102508	27881	216035	3687	Soc. Dist. + Travel Ban
2020-08-06	106338	26227	231553	3830	Soc. Dist. + Travel Ban
2020-08-07	110268	25184	247681	3930	Soc. Dist. + Travel Ban
2020-08-08	114277	24039	263728	4009	Soc. Dist. + Travel Ban
2020-08-09	118464	22938	281231	4187	Soc. Dist. + Travel Ban
2020-08-10	122769	22113	299051	4305	Soc. Dist. + Travel Ban
2020-08-11	127137	21061	317600	4368	Soc. Dist. + Travel Ban
2020-08-12	131721	20348	337391	4584	Soc. Dist. + Travel Ban
2020-08-13	136395	19807	358614	4674	Soc. Dist. + Travel Ban
2020-08-14	141279	19078	379636	4884	Soc. Dist. + Travel Ban
2020-08-15	146323	19003	403038	5044	Soc. Dist. + Travel Ban
2020-08-16	151606	18589	427718	5283	Soc. Dist. + Travel Ban
2020-08-17	157009	18243	454032	5403	Soc. Dist. + Travel Ban
2020-08-18	162665	18184	480825	5656	Soc. Dist. + Travel Ban
2020-08-19	168497	17645	509870	5832	Soc. Dist. + Travel Ban
2020-08-20	174603	17491	540326	6106	Soc. Dist. + Travel Ban
2020-08-21	180991	17128	575897	6388	Soc. Dist. + Travel Ban
2020-08-22	187581	16516	608704	6590	Soc. Dist. + Travel Ban
2020-08-23	194514	16255	648745	6933	Soc. Dist. + Travel Ban
2020-08-24	201655	15818	686369	7141	Soc. Dist. + Travel Ban
2020-08-25	209118	15511	727592	7463	Soc. Dist. + Travel Ban
2020-08-26	217026	15101	773726	7908	Soc. Dist. + Travel Ban
2020-08-27	225235	14659	820738	8209	Soc. Dist. + Travel Ban
2020-08-28	233819	14380	870202	8584	Soc. Dist. + Travel Ban
2020-08-29	242834	13932	923377	9015	Soc. Dist. + Travel Ban
2020-08-30	252318	13656	979011	9484	Soc. Dist. + Travel Ban
2020-08-31	262254	12940	1040155	9936	Soc. Dist. + Travel Ban
2020-09-01	272672	12760	1102399	10418	Soc. Dist. + Travel Ban
2020-09-02	283615	12292	1172983	10943	Soc. Dist. + Travel Ban
2020-09-03	295131	11919	1243469	11516	Soc. Dist. + Travel Ban
2020-09-04	307359	11423	1322310	12228	Soc. Dist. + Travel Ban
2020-09-05	320205	11089	1408261	12846	Soc. Dist. + Travel Ban
2020-09-06	333710	10617	1496652	13505	Soc. Dist. + Travel Ban
2020-09-07	347902	10316	1589228	14192	Soc. Dist. + Travel Ban
2020-09-08	362914	10007	1692492	15012	Soc. Dist. + Travel Ban
2020-09-09	378808	9564	1802185	15894	Soc. Dist. + Travel Ban
2020-09-10	395576	9074	1909945	16768	Soc. Dist. + Travel Ban
2020-09-11	413233	8680	2035504	17657	Soc. Dist. + Travel Ban
2020-09-12	431857	8323	2162645	18624	Soc. Dist. + Travel Ban
2020-09-13	451488	7745	2300499	19631	Soc. Dist. + Travel Ban
2020-09-14	472388	7187	2449416	20900	Soc. Dist. + Travel Ban
2020-09-15	494438	6949	2603251	22050	Soc. Dist. + Travel Ban
2020-09-16	517798	6317	2771724	23360	Soc. Dist. + Travel Ban
2020-09-17	542526	6070	2950612	24728	Soc. Dist. + Travel Ban
2020-09-18	568651	5726	3138674	26125	Soc. Dist. + Travel Ban
2020-09-19	596196	5196	3345207	27545	Soc. Dist. + Travel Ban
2020-09-20	625319	4730	3555488	29123	Soc. Dist. + Travel Ban
2020-09-21	656155	4391	3790907	30836	Soc. Dist. + Travel Ban
2020-09-22	688603	3892	4032088	32448	Soc. Dist. + Travel Ban
2020-09-23	722909	3436	4287392	34306	Soc. Dist. + Travel Ban
2020-09-24	759129	3138	4573932	36220	Soc. Dist. + Travel Ban
2020-09-25	797240	2674	4860152	38111	Soc. Dist. + Travel Ban
2020-09-26	837446	2232	5172194	40206	Soc. Dist. + Travel Ban
2020-09-27	879705	1936	5508326	42259	Soc. Dist. + Travel Ban
2020-09-28	924232	1516	5854432	44527	Soc. Dist. + Travel Ban
2020-09-29	971073	1045	6233320	46841	Soc. Dist. + Travel Ban
2020-09-30	1020090	779	6630702	49017	Soc. Dist. + Travel Ban
2020-10-01	1071694	389	7057513	51604	Soc. Dist. + Travel Ban
2020-10-02	1126006	70	7511437	54312	Soc. Dist. + Travel Ban
2020-10-03	1182808	5	7993961	56802	Soc. Dist. + Travel Ban
2020-10-04	1242483	0	8484607	59675	Soc. Dist. + Travel Ban
2020-10-05	1304673	0	9015803	62190	Soc. Dist. + Travel Ban
2020-10-06	1369780	0	9586386	65107	Soc. Dist. + Travel Ban
2020-10-07	1437668	0	10185626	67888	Soc. Dist. + Travel Ban
2020-10-08	1508629	0	10813047	70961	Soc. Dist. + Travel Ban
2020-10-09	1582673	0	11502852	74044	Soc. Dist. + Travel Ban
2020-10-10	1659692	0	12210355	77019	Soc. Dist. + Travel Ban
2020-10-11	1740045	0	12939602	80353	Soc. Dist. + Travel Ban
2020-10-12	1823502	0	13739437	83457	Soc. Dist. + Travel Ban
2020-10-13	1910172	0	14569626	86670	Soc. Dist. + Travel Ban
2020-10-14	1999997	0	15431369	89825	Soc. Dist. + Travel Ban
2020-10-15	2093257	0	16348847	93260	Soc. Dist. + Travel Ban
2020-10-16	2189691	0	17294124	96434	Soc. Dist. + Travel Ban
2020-10-17	2289586	0	18300462	99895	Soc. Dist. + Travel Ban
2020-10-18	2392805	0	19379922	103219	Soc. Dist. + Travel Ban
2020-10-19	2499446	0	20428711	106641	Soc. Dist. + Travel Ban
2020-10-20	2609333	0	21582029	109887	Soc. Dist. + Travel Ban
2020-10-21	2722790	0	22842669	113457	Soc. Dist. + Travel Ban
2020-10-22	2839416	0	24099248	116626	Soc. Dist. + Travel Ban
2020-10-23	2959774	0	25379744	120358	Soc. Dist. + Travel Ban
2020-10-24	3083492	0	26762124	123718	Soc. Dist. + Travel Ban
2020-10-25	3210482	0	28171932	126990	Soc. Dist. + Travel Ban
2020-10-26	3340623	0	29545867	130141	Soc. Dist. + Travel Ban
2020-10-27	3474405	0	31056511	133782	Soc. Dist. + Travel Ban
2020-10-28	3611261	0	32593295	136856	Soc. Dist. + Travel Ban
2020-10-29	3751290	0	34246664	140029	Soc. Dist. + Travel Ban
2020-10-30	3894690	0	35870459	143400	Soc. Dist. + Travel Ban
2020-10-31	4041448	0	37519457	146758	Soc. Dist. + Travel Ban
2020-11-01	4191423	0	39212670	149975	Soc. Dist. + Travel Ban
2020-11-02	4344640	0	41020094	153217	Soc. Dist. + Travel Ban
2020-11-03	4500781	0	42775343	156141	Soc. Dist. + Travel Ban
2020-11-04	4660119	0	44603863	159338	Soc. Dist. + Travel Ban
