date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	343075	NA	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1629160	NA	Soc. Dist. + Travel Ban	1140717	2186049
2020-07-31	1666151	36991	Soc. Dist. + Travel Ban	1100395	2325924
2020-08-01	1703578	37427	Soc. Dist. + Travel Ban	1065386	2464363
2020-08-02	1741447	37869	Soc. Dist. + Travel Ban	1036101	2590996
2020-08-03	1779821	38374	Soc. Dist. + Travel Ban	1012430	2726020
2020-08-04	1818692	38871	Soc. Dist. + Travel Ban	987904	2849555
2020-08-05	1858036	39344	Soc. Dist. + Travel Ban	970725	2977175
2020-08-06	1897801	39765	Soc. Dist. + Travel Ban	950985	3111229
2020-08-07	1938426	40625	Soc. Dist. + Travel Ban	935440	3244282
2020-08-08	1979176	40750	Soc. Dist. + Travel Ban	919678	3379334
2020-08-09	2021246	42070	Soc. Dist. + Travel Ban	906020	3518221
2020-08-10	2063301	42055	Soc. Dist. + Travel Ban	893567	3647300
2020-08-11	2105841	42540	Soc. Dist. + Travel Ban	880832	3806435
2020-08-12	2149393	43552	Soc. Dist. + Travel Ban	869667	3950295
2020-08-13	2193671	44278	Soc. Dist. + Travel Ban	862338	4093746
2020-08-14	2238029	44358	Soc. Dist. + Travel Ban	851941	4236776
2020-08-15	2283202	45173	Soc. Dist. + Travel Ban	844862	4397189
2020-08-16	2329576	46374	Soc. Dist. + Travel Ban	835617	4550363
2020-08-17	2377178	47602	Soc. Dist. + Travel Ban	828955	4719373
2020-08-18	2425276	48098	Soc. Dist. + Travel Ban	817473	4878557
2020-08-19	2473484	48208	Soc. Dist. + Travel Ban	809723	5061377
2020-08-20	2522769	49285	Soc. Dist. + Travel Ban	806106	5233934
2020-08-21	2572272	49503	Soc. Dist. + Travel Ban	799100	5409337
2020-08-22	2622993	50721	Soc. Dist. + Travel Ban	793242	5596967
2020-08-23	2674471	51478	Soc. Dist. + Travel Ban	783209	5797979
2020-08-24	2726939	52468	Soc. Dist. + Travel Ban	780426	5991001
2020-08-25	2779933	52994	Soc. Dist. + Travel Ban	774179	6185339
2020-08-26	2834364	54431	Soc. Dist. + Travel Ban	767657	6399132
2020-08-27	2890176	55812	Soc. Dist. + Travel Ban	764346	6608821
2020-08-28	2947483	57307	Soc. Dist. + Travel Ban	761521	6844902
2020-08-29	3005465	57982	Soc. Dist. + Travel Ban	756560	7069887
2020-08-30	3064059	58594	Soc. Dist. + Travel Ban	752848	7314344
2020-08-31	3123728	59669	Soc. Dist. + Travel Ban	743221	7561381
2020-09-01	3185302	61574	Soc. Dist. + Travel Ban	743903	7815713
2020-09-02	3248115	62813	Soc. Dist. + Travel Ban	739805	8072589
2020-09-03	3312069	63954	Soc. Dist. + Travel Ban	733772	8339347
2020-09-04	3377309	65240	Soc. Dist. + Travel Ban	730600	8647813
2020-09-05	3444192	66883	Soc. Dist. + Travel Ban	726779	8940378
2020-09-06	3512000	67808	Soc. Dist. + Travel Ban	726701	9243250
2020-09-07	3581437	69437	Soc. Dist. + Travel Ban	726271	9554131
2020-09-08	3652751	71314	Soc. Dist. + Travel Ban	720789	9872888
2020-09-09	3725263	72512	Soc. Dist. + Travel Ban	719366	10202718
2020-09-10	3799532	74269	Soc. Dist. + Travel Ban	720298	10565021
2020-09-11	3875348	75816	Soc. Dist. + Travel Ban	720945	10933194
2020-09-12	3952563	77215	Soc. Dist. + Travel Ban	720381	11308369
2020-09-13	4032070	79507	Soc. Dist. + Travel Ban	716382	11688997
2020-09-14	4113132	81062	Soc. Dist. + Travel Ban	714089	12082911
