stat	value
thetaS_last_obs_p_mean	0.9975786
thetaI_last_obs_p_mean	0.00126162
thetaR_last_obs_p_mean	0.00115981
thetaS_last_obs_p_ci_low	0.9973711
thetaS_last_obs_p_ci_med	0.9975796
thetaS_last_obs_p_ci_up	0.9977807
thetaI_last_obs_p_ci_low	0.00111635
thetaI_last_obs_p_ci_med	0.001260734
thetaI_last_obs_p_ci_up	0.0014106
thetaR_last_obs_p_ci_low	0.001023741
thetaR_last_obs_p_ci_med	0.001158932
thetaR_last_obs_p_ci_up	0.001302121
R0_p_mean	2.11692
R0_p_ci_low	1.485723
R0_p_ci_med	2.054027
R0_p_ci_up	3.122473
gamma_p_mean	0.07493571
gamma_p_ci_low	0.03894789
gamma_p_ci_med	0.07426506
gamma_p_ci_up	0.114775
beta_p_mean	0.1531498
beta_p_ci_low	0.09691467
beta_p_ci_med	0.1529982
beta_p_ci_up	0.2097926
incidence_mean	0.4109293
incidence_ci_low	0.03183724
incidence_ci_median	0.4178741
incidence_ci_up	0.8061351
thetaI_tp1_mean	0.0378328
thetaI_tp1_ci_low	0.001932125
thetaI_tp1_ci_med	0.02539764
thetaI_tp1_ci_up	0.1417277
thetaR_tp1_mean	0.06878979
thetaR_tp1_ci_low	0.0100788
thetaR_tp1_ci_med	0.05169609
thetaR_tp1_ci_up	0.2258452
Y_tp1_mean	0.03783396
Y_tp1_ci_low	0.001930199
Y_tp1_ci_med	0.02541684
Y_tp1_ci_up	0.1418103
R_tp1_mean	0.06878847
R_tp1_ci_low	0.01005552
R_tp1_ci_med	0.05170812
R_tp1_ci_up	0.2258724
thetaI_tp2_mean	0.0647955
thetaI_tp2_ci_low	0.00271869
thetaI_tp2_ci_med	0.05677051
thetaI_tp2_ci_up	0.1810812
thetaR_tp2_mean	0.2304856
thetaR_tp2_ci_low	0.01885143
thetaR_tp2_ci_med	0.1937106
thetaR_tp2_ci_up	0.6097968
Y_tp2_mean	0.06479592
Y_tp2_ci_low	0.002708829
Y_tp2_ci_med	0.05674168
Y_tp2_ci_up	0.181162
R_tp2_mean	0.2304868
R_tp2_ci_low	0.01883948
R_tp2_ci_med	0.1936758
R_tp2_ci_up	0.6098179
thetaR_max_mean	0.3551786
thetaR_max_ci_low	0.02724686
thetaR_max_ci_med	0.3472172
thetaR_max_ci_up	0.7432594
cumInf_mean	0.4095151
cumInf_ci_low	0.03140452
cumInf_ci_med	0.415908
cumInf_ci_up	0.8058319
dthetaI_tp1_date	10/18/20
first_tp_mean	10/29/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/01/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/20/20
second_tp_ci_low	07/25/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/31/20
end_p_mean	12/30/20
end_p_ci_low	12/31/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
