stat	value
thetaS_last_obs_p_mean	0.9992989
thetaI_last_obs_p_mean	0.0002440156
thetaR_last_obs_p_mean	0.0004570776
thetaS_last_obs_p_ci_low	0.9991909
thetaS_last_obs_p_ci_med	0.9992998
thetaS_last_obs_p_ci_up	0.9994017
thetaI_last_obs_p_ci_low	0.0001845677
thetaI_last_obs_p_ci_med	0.000243075
thetaI_last_obs_p_ci_up	0.0003084783
thetaR_last_obs_p_ci_low	0.0003751505
thetaR_last_obs_p_ci_med	0.0004562811
thetaR_last_obs_p_ci_up	0.0005437529
R0_p_mean	1.844631
R0_p_ci_low	0.9814878
R0_p_ci_med	1.720856
R0_p_ci_up	3.402445
gamma_p_mean	0.07863755
gamma_p_ci_low	0.01654667
gamma_p_ci_med	0.07234586
gamma_p_ci_up	0.1754628
beta_p_mean	0.1329444
beta_p_ci_low	0.0298648
beta_p_ci_med	0.1295342
beta_p_ci_up	0.2578584
incidence_mean	0.4101381
incidence_ci_low	0.0005100056
incidence_ci_median	0.4292315
incidence_ci_up	0.9251603
thetaI_tp1_mean	0.02899832
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006712162
thetaI_tp1_ci_up	0.1885353
thetaR_tp1_mean	0.04199314
thetaR_tp1_ci_low	0.0003933092
thetaR_tp1_ci_med	0.009743014
thetaR_tp1_ci_up	0.3138721
Y_tp1_mean	0.02899838
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006702243
Y_tp1_ci_up	0.1885001
R_tp1_mean	0.04199174
R_tp1_ci_low	0.0003883146
R_tp1_ci_med	0.009740039
R_tp1_ci_up	0.3140035
thetaI_tp2_mean	0.05952325
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03227048
thetaI_tp2_ci_up	0.2597625
thetaR_tp2_mean	0.2209619
thetaR_tp2_ci_low	0.0003814904
thetaR_tp2_ci_med	0.09243592
thetaR_tp2_ci_up	0.7989028
Y_tp2_mean	0.05952418
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03225696
Y_tp2_ci_up	0.2597655
R_tp2_mean	0.2209621
R_tp2_ci_low	0.0003767269
R_tp2_ci_med	0.09243021
R_tp2_ci_up	0.7989772
thetaR_max_mean	0.3594122
thetaR_max_ci_low	0.0003157059
thetaR_max_ci_med	0.3257527
thetaR_max_ci_up	0.8841831
cumInf_mean	0.4090702
cumInf_ci_low	0.0003413206
cumInf_ci_med	0.4266817
cumInf_ci_up	0.9253879
dthetaI_tp1_date	10/04/20
first_tp_mean	10/29/20
first_tp_ci_low	07/21/20
first_tp_ci_med	11/02/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/21/20
second_tp_mean	11/11/20
second_tp_ci_low	07/24/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/31/20
end_p_mean	12/24/20
end_p_ci_low	09/14/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
