date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	120730	90995	153889	NA	Cautious return
2020-07-31	125492	90135	165482	4762	Cautious return
2020-08-01	130377	89790	176817	4885	Cautious return
2020-08-02	135360	89803	188509	4983	Cautious return
2020-08-03	140432	89754	199888	5072	Cautious return
2020-08-04	145610	90053	211332	5178	Cautious return
2020-08-05	150899	90437	223478	5289	Cautious return
2020-08-06	156285	90929	235405	5386	Cautious return
2020-08-07	161820	91410	247744	5535	Cautious return
2020-08-08	167460	92220	260556	5640	Cautious return
2020-08-09	173180	92867	273618	5720	Cautious return
2020-08-10	179063	93686	287264	5883	Cautious return
2020-08-11	185054	94511	300688	5991	Cautious return
2020-08-12	191195	95442	315441	6141	Cautious return
2020-08-13	197455	96327	329791	6260	Cautious return
2020-08-14	203855	97404	344336	6400	Cautious return
2020-08-15	210393	98112	359626	6538	Cautious return
2020-08-16	217077	99029	375920	6684	Cautious return
2020-08-17	223917	100342	391879	6840	Cautious return
2020-08-18	230914	101324	409741	6997	Cautious return
2020-08-19	238058	102219	427103	7144	Cautious return
2020-08-20	245361	103539	445156	7303	Cautious return
2020-08-21	252794	104710	464268	7433	Cautious return
2020-08-22	260449	105674	483270	7655	Cautious return
2020-08-23	268272	107186	503431	7823	Cautious return
2020-08-24	276281	108452	523452	8009	Cautious return
2020-08-25	284501	109310	544843	8220	Cautious return
2020-08-26	292848	110711	567364	8347	Cautious return
2020-08-27	301428	112045	590703	8580	Cautious return
2020-08-28	310178	113345	614299	8750	Cautious return
2020-08-29	319170	114582	639032	8992	Cautious return
2020-08-30	328335	115703	664366	9165	Cautious return
2020-08-31	337718	117237	690149	9383	Cautious return
2020-09-01	347373	118395	717103	9655	Cautious return
2020-09-02	357222	120084	746190	9849	Cautious return
2020-09-03	367331	121237	776033	10109	Cautious return
2020-09-04	377680	122397	805748	10349	Cautious return
2020-09-05	388260	123718	837528	10580	Cautious return
2020-09-06	399118	125091	870427	10858	Cautious return
2020-09-07	410210	126880	904323	11092	Cautious return
2020-09-08	421614	128077	939675	11404	Cautious return
2020-09-09	433245	129522	975872	11631	Cautious return
2020-09-10	445199	130762	1012480	11954	Cautious return
2020-09-11	457532	132064	1052655	12333	Cautious return
2020-09-12	470087	133667	1091584	12555	Cautious return
2020-09-13	482982	134963	1135906	12895	Cautious return
2020-09-14	496237	136342	1179120	13255	Cautious return
2020-09-15	509801	137828	1223618	13564	Cautious return
2020-09-16	523708	139170	1271978	13907	Cautious return
2020-09-17	537963	140894	1320327	14255	Cautious return
2020-09-18	552546	141983	1372198	14583	Cautious return
2020-09-19	567551	142933	1424041	15005	Cautious return
2020-09-20	582891	144707	1475530	15340	Cautious return
2020-09-21	598613	146290	1534013	15722	Cautious return
2020-09-22	614766	147371	1590985	16153	Cautious return
2020-09-23	631349	148422	1650872	16583	Cautious return
2020-09-24	648357	150174	1715192	17008	Cautious return
2020-09-25	665793	151750	1777676	17436	Cautious return
2020-09-26	683687	152949	1846249	17894	Cautious return
2020-09-27	702090	154505	1916714	18403	Cautious return
2020-09-28	720932	155766	1985564	18842	Cautious return
2020-09-29	740310	157513	2060882	19378	Cautious return
2020-09-30	760136	158633	2136002	19826	Cautious return
2020-10-01	780447	160065	2219881	20311	Cautious return
2020-10-02	801295	161341	2301399	20848	Cautious return
2020-10-03	822730	162397	2387953	21435	Cautious return
2020-10-04	844730	163511	2474611	22000	Cautious return
2020-10-05	867264	165412	2564909	22534	Cautious return
2020-10-06	890392	166295	2659876	23128	Cautious return
2020-10-07	914083	167653	2760059	23691	Cautious return
2020-10-08	938443	169192	2863062	24360	Cautious return
2020-10-09	963419	170061	2966666	24976	Cautious return
2020-10-10	989048	171829	3079882	25629	Cautious return
2020-10-11	1015361	173223	3187422	26313	Cautious return
2020-10-12	1042327	173946	3310192	26966	Cautious return
2020-10-13	1070026	175525	3427530	27699	Cautious return
2020-10-14	1098372	176573	3551928	28346	Cautious return
