date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	60057	41012	82204	NA	Moderate return
2020-07-31	60844	38933	86808	787	Moderate return
2020-08-01	61643	37292	91247	799	Moderate return
2020-08-02	62466	35707	95401	823	Moderate return
2020-08-03	63307	34470	99532	841	Moderate return
2020-08-04	64130	33239	103601	823	Moderate return
2020-08-05	64981	32164	107462	851	Moderate return
2020-08-06	65834	31178	111370	853	Moderate return
2020-08-07	66696	30331	115444	862	Moderate return
2020-08-08	67556	29500	119456	860	Moderate return
2020-08-09	68440	28699	123168	884	Moderate return
2020-08-10	69333	28135	127256	893	Moderate return
2020-08-11	70241	27381	131157	908	Moderate return
2020-08-12	71150	26707	135381	909	Moderate return
2020-08-13	72069	26123	139401	919	Moderate return
2020-08-14	72997	25591	143503	928	Moderate return
2020-08-15	73926	25011	147663	929	Moderate return
2020-08-16	74878	24412	152195	952	Moderate return
2020-08-17	75830	23837	156432	952	Moderate return
2020-08-18	76816	23382	160602	986	Moderate return
2020-08-19	77815	23043	165100	999	Moderate return
2020-08-20	78817	22483	170027	1002	Moderate return
2020-08-21	79847	22185	174981	1030	Moderate return
2020-08-22	80886	21989	179808	1039	Moderate return
2020-08-23	81945	21744	184850	1059	Moderate return
2020-08-24	83020	21531	189900	1075	Moderate return
2020-08-25	84119	21245	195285	1099	Moderate return
2020-08-26	85245	21008	201006	1126	Moderate return
2020-08-27	86384	20838	206182	1139	Moderate return
2020-08-28	87550	20620	211656	1166	Moderate return
2020-08-29	88737	20377	217568	1187	Moderate return
2020-08-30	89919	20175	223590	1182	Moderate return
2020-08-31	91134	19824	229947	1215	Moderate return
2020-09-01	92369	19710	236051	1235	Moderate return
2020-09-02	93630	19456	242915	1261	Moderate return
2020-09-03	94919	19144	249795	1289	Moderate return
2020-09-04	96229	18944	256833	1310	Moderate return
2020-09-05	97559	18779	263757	1330	Moderate return
2020-09-06	98925	18483	271323	1366	Moderate return
2020-09-07	100347	18264	278777	1422	Moderate return
2020-09-08	101800	18151	286480	1453	Moderate return
2020-09-09	103261	17835	295018	1461	Moderate return
2020-09-10	104755	17571	303221	1494	Moderate return
2020-09-11	106268	17354	312030	1513	Moderate return
2020-09-12	107815	17039	320584	1547	Moderate return
2020-09-13	109431	16914	329975	1616	Moderate return
2020-09-14	111054	16679	340034	1623	Moderate return
2020-09-15	112728	16621	349812	1674	Moderate return
2020-09-16	114451	16427	359389	1723	Moderate return
2020-09-17	116196	16211	370629	1745	Moderate return
2020-09-18	117991	16111	381800	1795	Moderate return
2020-09-19	119833	15852	393353	1842	Moderate return
2020-09-20	121736	15619	404157	1903	Moderate return
2020-09-21	123668	15423	417357	1932	Moderate return
2020-09-22	125637	15219	428860	1969	Moderate return
2020-09-23	127657	15095	441408	2020	Moderate return
2020-09-24	129729	14879	454736	2072	Moderate return
2020-09-25	131866	14668	468970	2137	Moderate return
2020-09-26	134067	14656	483031	2201	Moderate return
2020-09-27	136335	14302	498322	2268	Moderate return
2020-09-28	138648	14181	512952	2313	Moderate return
2020-09-29	141046	13851	528672	2398	Moderate return
2020-09-30	143495	13770	546090	2449	Moderate return
2020-10-01	146020	13553	562674	2525	Moderate return
2020-10-02	148607	13359	580796	2587	Moderate return
2020-10-03	151274	13146	598411	2667	Moderate return
2020-10-04	154003	12826	619113	2729	Moderate return
2020-10-05	156795	12740	636659	2792	Moderate return
2020-10-06	159716	12650	657745	2921	Moderate return
2020-10-07	162729	12412	678846	3013	Moderate return
2020-10-08	165786	12184	700230	3057	Moderate return
2020-10-09	168962	12085	722357	3176	Moderate return
2020-10-10	172214	11874	743899	3252	Moderate return
2020-10-11	175579	11590	769069	3365	Moderate return
2020-10-12	179058	11499	792773	3479	Moderate return
2020-10-13	182603	11267	817719	3545	Moderate return
2020-10-14	186299	11083	844830	3696	Moderate return
2020-10-15	190076	10915	871841	3777	Moderate return
2020-10-16	193973	10727	900423	3897	Moderate return
2020-10-17	197970	10381	930012	3997	Moderate return
2020-10-18	202102	10328	962230	4132	Moderate return
2020-10-19	206324	10067	992169	4222	Moderate return
2020-10-20	210701	9861	1022630	4377	Moderate return
2020-10-21	215224	9664	1057550	4523	Moderate return
2020-10-22	219901	9510	1090588	4677	Moderate return
2020-10-23	224703	9258	1127522	4802	Moderate return
2020-10-24	229635	9086	1166483	4932	Moderate return
2020-10-25	234711	8984	1202558	5076	Moderate return
2020-10-26	239910	8779	1244038	5199	Moderate return
2020-10-27	245318	8568	1283593	5408	Moderate return
2020-10-28	250910	8470	1326950	5592	Moderate return
2020-10-29	256626	8260	1369239	5716	Moderate return
2020-10-30	262499	8092	1416915	5873	Moderate return
2020-10-31	268542	7847	1465055	6043	Moderate return
2020-11-01	274772	7692	1515699	6230	Moderate return
2020-11-02	281190	7465	1563649	6418	Moderate return
2020-11-03	287762	7305	1616259	6572	Moderate return
2020-11-04	294535	7092	1671447	6773	Moderate return
2020-11-05	301500	7035	1723705	6965	Moderate return
2020-11-06	308641	6814	1783249	7141	Moderate return
2020-11-07	316001	6537	1843780	7360	Moderate return
2020-11-08	323532	6429	1905205	7531	Moderate return
2020-11-09	331358	6272	1967919	7826	Moderate return
2020-11-10	339327	6058	2034479	7969	Moderate return
2020-11-11	347487	5851	2095884	8160	Moderate return
2020-11-12	355894	5729	2170751	8407	Moderate return
2020-11-13	364477	5639	2241759	8583	Moderate return
2020-11-14	373302	5303	2310525	8825	Moderate return
2020-11-15	382347	5241	2385255	9045	Moderate return
2020-11-16	391653	5021	2465527	9306	Moderate return
