stat	value
thetaS_last_obs_p_mean	0.9981361
thetaI_last_obs_p_mean	0.001118271
thetaR_last_obs_p_mean	0.0007455936
thetaS_last_obs_p_ci_low	0.997958
thetaS_last_obs_p_ci_med	0.9981371
thetaS_last_obs_p_ci_up	0.9983088
thetaI_last_obs_p_ci_low	0.0009854132
thetaI_last_obs_p_ci_med	0.001117338
thetaI_last_obs_p_ci_up	0.001256616
thetaR_last_obs_p_ci_low	0.0006394633
thetaR_last_obs_p_ci_med	0.0007445851
thetaR_last_obs_p_ci_up	0.0008570673
R0_p_mean	2.440648
R0_p_ci_low	1.538641
R0_p_ci_med	2.349852
R0_p_ci_up	3.876247
gamma_p_mean	0.0465395
gamma_p_ci_low	0.02221476
gamma_p_ci_med	0.04578091
gamma_p_ci_up	0.07522622
beta_p_mean	0.108592
beta_p_ci_low	0.0598032
beta_p_ci_med	0.1086626
beta_p_ci_up	0.1572137
incidence_mean	0.1057632
incidence_ci_low	0.00511751
incidence_ci_median	0.0583793
incidence_ci_up	0.4698633
thetaI_tp1_mean	0.02623062
thetaI_tp1_ci_low	0.0001514369
thetaI_tp1_ci_med	0.01203699
thetaI_tp1_ci_up	0.1364877
thetaR_tp1_mean	0.04939141
thetaR_tp1_ci_low	0.003818449
thetaR_tp1_ci_med	0.03013552
thetaR_tp1_ci_up	0.2103428
Y_tp1_mean	0.02623166
Y_tp1_ci_low	0.0001465577
Y_tp1_ci_med	0.01204176
Y_tp1_ci_up	0.1365022
R_tp1_mean	0.04939061
R_tp1_ci_low	0.003811994
R_tp1_ci_med	0.0301382
R_tp1_ci_up	0.210611
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07138604
thetaR_max_ci_low	0.004120659
thetaR_max_ci_med	0.04142163
thetaR_max_ci_up	0.3123183
cumInf_mean	0.1049842
cumInf_ci_low	0.004544659
cumInf_ci_med	0.05809518
cumInf_ci_up	0.4670848
dthetaI_tp1_date	12/13/20
first_tp_mean	10/24/20
first_tp_ci_low	07/16/20
first_tp_ci_med	12/13/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/13/20
second_tp_mean	10/26/20
second_tp_ci_low	07/18/20
second_tp_ci_med	12/16/20
second_tp_ci_up	12/31/20
end_p_mean	12/30/20
end_p_ci_low	12/31/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
