stat	value
thetaS_last_obs_p_mean	0.9983118
thetaI_last_obs_p_mean	0.0004138146
thetaR_last_obs_p_mean	0.001274367
thetaS_last_obs_p_ci_low	0.9981407
thetaS_last_obs_p_ci_med	0.9983127
thetaS_last_obs_p_ci_up	0.9984776
thetaI_last_obs_p_ci_low	0.0003326741
thetaI_last_obs_p_ci_med	0.0004130285
thetaI_last_obs_p_ci_up	0.0005000126
thetaR_last_obs_p_ci_low	0.001130859
thetaR_last_obs_p_ci_med	0.001273509
thetaR_last_obs_p_ci_up	0.001423167
R0_p_mean	1.42825
R0_p_ci_low	0.9298207
R0_p_ci_med	1.380058
R0_p_ci_up	2.217231
gamma_p_mean	0.08786276
gamma_p_ci_low	0.03199054
gamma_p_ci_med	0.08691641
gamma_p_ci_up	0.1500837
beta_p_mean	0.1208493
beta_p_ci_low	0.04959431
beta_p_ci_med	0.1203
beta_p_ci_up	0.1954896
incidence_mean	0.2247443
incidence_ci_low	0.001840318
incidence_ci_median	0.1330177
incidence_ci_up	0.7403227
thetaI_tp1_mean	0.01773915
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005828803
thetaI_tp1_ci_up	0.1064309
thetaR_tp1_mean	0.03991257
thetaR_tp1_ci_low	0.001582679
thetaR_tp1_ci_med	0.01657599
thetaR_tp1_ci_up	0.2306372
Y_tp1_mean	0.0177395
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005825923
Y_tp1_ci_up	0.1062887
R_tp1_mean	0.03991106
R_tp1_ci_low	0.001574532
R_tp1_ci_med	0.01659794
R_tp1_ci_up	0.2307206
thetaI_tp2_mean	0.0330679
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0197249
thetaI_tp2_ci_up	0.1395457
thetaR_tp2_mean	0.1637865
thetaR_tp2_ci_low	0.001560633
thetaR_tp2_ci_med	0.07713264
thetaR_tp2_ci_up	0.6521122
Y_tp2_mean	0.03306842
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0197357
Y_tp2_ci_up	0.1395361
R_tp2_mean	0.1637849
R_tp2_ci_low	0.001560435
R_tp2_ci_med	0.07709119
R_tp2_ci_up	0.6521018
thetaR_max_mean	0.1912116
thetaR_max_ci_low	0.001549711
thetaR_max_ci_med	0.1009559
thetaR_max_ci_up	0.6881935
cumInf_mean	0.2237804
cumInf_ci_low	0.001583051
cumInf_ci_med	0.1317712
cumInf_ci_up	0.739942
dthetaI_tp1_date	10/26/20
first_tp_mean	10/24/20
first_tp_ci_low	06/23/20
first_tp_ci_med	11/16/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/20/20
second_tp_mean	11/04/20
second_tp_ci_low	06/27/20
second_tp_ci_med	12/06/20
second_tp_ci_up	12/31/20
end_p_mean	12/25/20
end_p_ci_low	09/28/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
