stat	value
thetaS_last_obs_p_mean	0.9996904
thetaI_last_obs_p_mean	0.0001752867
thetaR_last_obs_p_mean	0.0001343241
thetaS_last_obs_p_ci_low	0.9996169
thetaS_last_obs_p_ci_med	0.9996913
thetaS_last_obs_p_ci_up	0.9997581
thetaI_last_obs_p_ci_low	0.0001251404
thetaI_last_obs_p_ci_med	0.0001743509
thetaI_last_obs_p_ci_up	0.0002307676
thetaR_last_obs_p_ci_low	9.186715e-05
thetaR_last_obs_p_ci_med	0.0001333354
thetaR_last_obs_p_ci_up	0.000182405
R0_p_mean	1.985312
R0_p_ci_low	0.9442518
R0_p_ci_med	1.858293
R0_p_ci_up	3.773328
gamma_p_mean	0.07108732
gamma_p_ci_low	0.01491849
gamma_p_ci_med	0.06537567
gamma_p_ci_up	0.1585812
beta_p_mean	0.1307123
beta_p_ci_low	0.0255389
beta_p_ci_med	0.1264193
beta_p_ci_up	0.2638952
incidence_mean	0.4302596
incidence_ci_low	0.0002302386
incidence_ci_median	0.4585882
incidence_ci_up	0.9541877
thetaI_tp1_mean	0.02999775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004263034
thetaI_tp1_ci_up	0.2229386
thetaR_tp1_mean	0.03631849
thetaR_tp1_ci_low	4.81117e-05
thetaR_tp1_ci_med	0.005077605
thetaR_tp1_ci_up	0.3180761
Y_tp1_mean	0.02999893
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004266572
Y_tp1_ci_up	0.2231318
R_tp1_mean	0.03631891
R_tp1_ci_low	4.476489e-05
R_tp1_ci_med	0.005076153
R_tp1_ci_up	0.3180259
thetaI_tp2_mean	0.06384324
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02840216
thetaI_tp2_ci_up	0.2858826
thetaR_tp2_mean	0.2161842
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.05795495
thetaR_tp2_ci_up	0.8444445
Y_tp2_mean	0.06384289
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0283971
Y_tp2_ci_up	0.2858935
R_tp2_mean	0.2161882
R_tp2_ci_low	0
R_tp2_ci_med	0.05797873
R_tp2_ci_up	0.8444463
thetaR_max_mean	0.3783462
thetaR_max_ci_low	0
thetaR_max_ci_med	0.329209
thetaR_max_ci_up	0.9239117
cumInf_mean	0.4290992
cumInf_ci_low	0
cumInf_ci_med	0.4551093
cumInf_ci_up	0.9536625
dthetaI_tp1_date	09/28/20
first_tp_mean	10/23/20
first_tp_ci_low	07/17/20
first_tp_ci_med	10/28/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/05/20
second_tp_ci_low	07/20/20
second_tp_ci_med	11/20/20
second_tp_ci_up	12/31/20
end_p_mean	12/19/20
end_p_ci_low	08/28/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
