date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	67479	42264	97635	NA	Normal (pre-intervention)
2020-07-31	69948	40354	106146	2469	Normal (pre-intervention)
2020-08-01	72525	38824	114761	2577	Normal (pre-intervention)
2020-08-02	75221	37464	123806	2696	Normal (pre-intervention)
2020-08-03	78062	36399	133053	2841	Normal (pre-intervention)
2020-08-04	81021	35454	142872	2959	Normal (pre-intervention)
2020-08-05	84152	34594	153253	3131	Normal (pre-intervention)
2020-08-06	87451	33732	164491	3299	Normal (pre-intervention)
2020-08-07	90934	33128	176632	3483	Normal (pre-intervention)
2020-08-08	94621	32580	189618	3687	Normal (pre-intervention)
2020-08-09	98501	32088	203362	3880	Normal (pre-intervention)
2020-08-10	102590	31488	218226	4089	Normal (pre-intervention)
2020-08-11	106938	31131	235110	4348	Normal (pre-intervention)
2020-08-12	111569	30689	252729	4631	Normal (pre-intervention)
2020-08-13	116488	30093	272526	4919	Normal (pre-intervention)
2020-08-14	121658	29934	293844	5170	Normal (pre-intervention)
2020-08-15	127202	29585	317198	5544	Normal (pre-intervention)
2020-08-16	133091	29388	342623	5889	Normal (pre-intervention)
2020-08-17	139324	28916	371000	6233	Normal (pre-intervention)
2020-08-18	145960	28670	399815	6636	Normal (pre-intervention)
2020-08-19	153031	28275	433519	7071	Normal (pre-intervention)
2020-08-20	160601	28150	469444	7570	Normal (pre-intervention)
2020-08-21	168661	27893	509083	8060	Normal (pre-intervention)
2020-08-22	177316	27577	551997	8655	Normal (pre-intervention)
2020-08-23	186517	27380	599810	9201	Normal (pre-intervention)
2020-08-24	196361	27135	651308	9844	Normal (pre-intervention)
2020-08-25	206895	26916	705821	10534	Normal (pre-intervention)
2020-08-26	218185	26764	769433	11290	Normal (pre-intervention)
2020-08-27	230229	26525	837003	12044	Normal (pre-intervention)
2020-08-28	243173	26485	911645	12944	Normal (pre-intervention)
2020-08-29	257030	26264	989128	13857	Normal (pre-intervention)
2020-08-30	272017	26237	1076956	14987	Normal (pre-intervention)
2020-08-31	288077	26328	1173116	16060	Normal (pre-intervention)
2020-09-01	305325	26245	1278862	17248	Normal (pre-intervention)
2020-09-02	323858	26221	1392057	18533	Normal (pre-intervention)
2020-09-03	343800	26085	1515995	19942	Normal (pre-intervention)
2020-09-04	365222	26260	1652857	21422	Normal (pre-intervention)
2020-09-05	388299	26263	1799275	23077	Normal (pre-intervention)
2020-09-06	413104	26257	1966152	24805	Normal (pre-intervention)
2020-09-07	439727	26336	2146503	26623	Normal (pre-intervention)
2020-09-08	468354	26068	2336992	28627	Normal (pre-intervention)
2020-09-09	499108	25913	2545565	30754	Normal (pre-intervention)
2020-09-10	532210	25937	2771492	33102	Normal (pre-intervention)
2020-09-11	567809	26126	3023738	35599	Normal (pre-intervention)
2020-09-12	605889	25934	3291273	38080	Normal (pre-intervention)
2020-09-13	646801	25988	3581880	40912	Normal (pre-intervention)
2020-09-14	690616	25759	3898116	43815	Normal (pre-intervention)
2020-09-15	737481	25695	4242478	46865	Normal (pre-intervention)
2020-09-16	787495	25751	4610230	50014	Normal (pre-intervention)
2020-09-17	840923	25820	5012613	53428	Normal (pre-intervention)
2020-09-18	897935	25541	5460757	57012	Normal (pre-intervention)
2020-09-19	958665	25474	5940786	60730	Normal (pre-intervention)
2020-09-20	1023108	25418	6448076	64443	Normal (pre-intervention)
