date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	9183	4458	15247	NA	Soc. Dist. + Travel Ban
2020-07-31	9593	4080	16949	410	Soc. Dist. + Travel Ban
2020-08-01	10011	3792	18572	418	Soc. Dist. + Travel Ban
2020-08-02	10437	3534	20226	426	Soc. Dist. + Travel Ban
2020-08-03	10875	3316	21935	438	Soc. Dist. + Travel Ban
2020-08-04	11324	3134	23715	449	Soc. Dist. + Travel Ban
2020-08-05	11780	2961	25495	456	Soc. Dist. + Travel Ban
2020-08-06	12252	2802	27397	472	Soc. Dist. + Travel Ban
2020-08-07	12730	2699	29417	478	Soc. Dist. + Travel Ban
2020-08-08	13224	2571	31404	494	Soc. Dist. + Travel Ban
2020-08-09	13732	2482	33642	508	Soc. Dist. + Travel Ban
2020-08-10	14252	2426	35889	520	Soc. Dist. + Travel Ban
2020-08-11	14790	2376	38272	538	Soc. Dist. + Travel Ban
2020-08-12	15343	2316	40705	553	Soc. Dist. + Travel Ban
2020-08-13	15911	2263	43521	568	Soc. Dist. + Travel Ban
2020-08-14	16502	2225	46197	591	Soc. Dist. + Travel Ban
2020-08-15	17117	2165	49324	615	Soc. Dist. + Travel Ban
2020-08-16	17753	2149	52493	636	Soc. Dist. + Travel Ban
2020-08-17	18419	2074	55951	666	Soc. Dist. + Travel Ban
2020-08-18	19106	2002	59454	687	Soc. Dist. + Travel Ban
2020-08-19	19815	1955	63455	709	Soc. Dist. + Travel Ban
2020-08-20	20559	1883	67567	744	Soc. Dist. + Travel Ban
2020-08-21	21337	1836	71958	778	Soc. Dist. + Travel Ban
2020-08-22	22144	1782	76432	807	Soc. Dist. + Travel Ban
2020-08-23	22993	1705	81551	849	Soc. Dist. + Travel Ban
2020-08-24	23873	1668	86680	880	Soc. Dist. + Travel Ban
2020-08-25	24795	1607	92370	922	Soc. Dist. + Travel Ban
2020-08-26	25766	1555	98207	971	Soc. Dist. + Travel Ban
2020-08-27	26788	1473	104543	1022	Soc. Dist. + Travel Ban
2020-08-28	27873	1420	111581	1085	Soc. Dist. + Travel Ban
2020-08-29	29003	1362	119062	1130	Soc. Dist. + Travel Ban
2020-08-30	30196	1299	126908	1193	Soc. Dist. + Travel Ban
2020-08-31	31452	1238	135235	1256	Soc. Dist. + Travel Ban
2020-09-01	32783	1171	144249	1331	Soc. Dist. + Travel Ban
2020-09-02	34191	1126	153794	1408	Soc. Dist. + Travel Ban
2020-09-03	35677	1052	163835	1486	Soc. Dist. + Travel Ban
2020-09-04	37241	1005	174562	1564	Soc. Dist. + Travel Ban
2020-09-05	38905	934	186503	1664	Soc. Dist. + Travel Ban
2020-09-06	40676	867	199566	1771	Soc. Dist. + Travel Ban
2020-09-07	42549	795	212214	1873	Soc. Dist. + Travel Ban
2020-09-08	44536	760	226638	1987	Soc. Dist. + Travel Ban
2020-09-09	46653	696	242316	2117	Soc. Dist. + Travel Ban
2020-09-10	48894	649	258899	2241	Soc. Dist. + Travel Ban
2020-09-11	51280	577	276384	2386	Soc. Dist. + Travel Ban
2020-09-12	53819	515	294759	2539	Soc. Dist. + Travel Ban
2020-09-13	56516	450	315058	2697	Soc. Dist. + Travel Ban
2020-09-14	59392	393	335621	2876	Soc. Dist. + Travel Ban
2020-09-15	62445	336	359822	3053	Soc. Dist. + Travel Ban
2020-09-16	65689	266	383245	3244	Soc. Dist. + Travel Ban
