date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	30706	19014	44634	NA	Cautious return
2020-07-31	31585	18033	48159	879	Cautious return
2020-08-01	32470	17135	51559	885	Cautious return
2020-08-02	33353	16438	54941	883	Cautious return
2020-08-03	34233	15856	58159	880	Cautious return
2020-08-04	35106	15267	61549	873	Cautious return
2020-08-05	35987	14769	64756	881	Cautious return
2020-08-06	36888	14327	68044	901	Cautious return
2020-08-07	37792	13940	71557	904	Cautious return
2020-08-08	38710	13564	74861	918	Cautious return
2020-08-09	39624	13213	78290	914	Cautious return
2020-08-10	40547	12831	81864	923	Cautious return
2020-08-11	41473	12602	85362	926	Cautious return
2020-08-12	42400	12349	88851	927	Cautious return
2020-08-13	43342	12056	92629	942	Cautious return
2020-08-14	44279	11848	96282	937	Cautious return
2020-08-15	45245	11600	100171	966	Cautious return
2020-08-16	46218	11389	104082	973	Cautious return
2020-08-17	47203	11158	107853	985	Cautious return
2020-08-18	48199	11048	111644	996	Cautious return
2020-08-19	49198	10834	116063	999	Cautious return
2020-08-20	50219	10713	120445	1021	Cautious return
2020-08-21	51245	10616	124606	1026	Cautious return
2020-08-22	52283	10608	128972	1038	Cautious return
2020-08-23	53348	10557	133658	1065	Cautious return
2020-08-24	54432	10416	138408	1084	Cautious return
2020-08-25	55509	10364	143571	1077	Cautious return
2020-08-26	56620	10242	148504	1111	Cautious return
2020-08-27	57734	10237	153435	1114	Cautious return
2020-08-28	58875	10121	158759	1141	Cautious return
2020-08-29	60047	10077	164421	1172	Cautious return
2020-08-30	61237	9943	170311	1190	Cautious return
2020-08-31	62436	9913	175841	1199	Cautious return
2020-09-01	63656	9741	181934	1220	Cautious return
2020-09-02	64901	9651	188295	1245	Cautious return
2020-09-03	66202	9579	195231	1301	Cautious return
2020-09-04	67496	9436	201603	1294	Cautious return
2020-09-05	68837	9361	208423	1341	Cautious return
2020-09-06	70207	9292	216382	1370	Cautious return
2020-09-07	71596	9224	223867	1389	Cautious return
2020-09-08	73018	9231	231615	1422	Cautious return
2020-09-09	74479	9075	239815	1461	Cautious return
2020-09-10	75962	8972	247741	1483	Cautious return
2020-09-11	77476	8815	256154	1514	Cautious return
2020-09-12	79013	8771	265046	1537	Cautious return
2020-09-13	80593	8658	274006	1580	Cautious return
2020-09-14	82210	8484	283153	1617	Cautious return
2020-09-15	83872	8432	292711	1662	Cautious return
2020-09-16	85558	8316	302987	1686	Cautious return
2020-09-17	87294	8182	313555	1736	Cautious return
2020-09-18	89091	8089	325664	1797	Cautious return
2020-09-19	90926	8069	336977	1835	Cautious return
2020-09-20	92822	7868	348172	1896	Cautious return
2020-09-21	94760	7769	361613	1938	Cautious return
2020-09-22	96751	7627	373723	1991	Cautious return
