date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	37202	26102	49998	NA	Moderate return
2020-07-31	38077	25180	53215	875	Moderate return
2020-08-01	38945	24474	56269	868	Moderate return
2020-08-02	39827	23865	59279	882	Moderate return
2020-08-03	40708	23312	62244	881	Moderate return
2020-08-04	41603	22884	65216	895	Moderate return
2020-08-05	42500	22373	68156	897	Moderate return
2020-08-06	43407	22076	71170	907	Moderate return
2020-08-07	44322	21674	74223	915	Moderate return
2020-08-08	45241	21385	77187	919	Moderate return
2020-08-09	46162	21132	80395	921	Moderate return
2020-08-10	47082	20837	83546	920	Moderate return
2020-08-11	48036	20613	86535	954	Moderate return
2020-08-12	48991	20457	89866	955	Moderate return
2020-08-13	49956	20218	93163	965	Moderate return
2020-08-14	50942	20033	96434	986	Moderate return
2020-08-15	51936	19852	100067	994	Moderate return
2020-08-16	52934	19754	103623	998	Moderate return
2020-08-17	53949	19467	107505	1015	Moderate return
2020-08-18	54971	19293	111107	1022	Moderate return
2020-08-19	56003	19197	114717	1032	Moderate return
2020-08-20	57052	19069	118708	1049	Moderate return
2020-08-21	58115	19018	122619	1063	Moderate return
2020-08-22	59189	18879	126812	1074	Moderate return
2020-08-23	60291	18874	131150	1102	Moderate return
2020-08-24	61398	18800	135816	1107	Moderate return
2020-08-25	62528	18772	140598	1130	Moderate return
2020-08-26	63670	18623	145404	1142	Moderate return
2020-08-27	64832	18594	150512	1162	Moderate return
2020-08-28	66022	18564	155200	1190	Moderate return
2020-08-29	67225	18541	160727	1203	Moderate return
2020-08-30	68457	18477	166345	1232	Moderate return
2020-08-31	69722	18419	172135	1265	Moderate return
2020-09-01	71007	18273	177897	1285	Moderate return
2020-09-02	72314	18243	183908	1307	Moderate return
2020-09-03	73634	18239	190057	1320	Moderate return
2020-09-04	74985	18076	196782	1351	Moderate return
2020-09-05	76361	17979	203444	1376	Moderate return
2020-09-06	77763	17912	210465	1402	Moderate return
2020-09-07	79192	17768	217765	1429	Moderate return
2020-09-08	80651	17659	225567	1459	Moderate return
2020-09-09	82139	17573	232674	1488	Moderate return
2020-09-10	83663	17455	240933	1524	Moderate return
2020-09-11	85213	17373	249177	1550	Moderate return
2020-09-12	86814	17302	258075	1601	Moderate return
2020-09-13	88447	17215	267216	1633	Moderate return
2020-09-14	90113	17063	276151	1666	Moderate return
2020-09-15	91843	16950	286326	1730	Moderate return
2020-09-16	93606	16846	296698	1763	Moderate return
2020-09-17	95396	16789	306960	1790	Moderate return
2020-09-18	97240	16625	317546	1844	Moderate return
2020-09-19	99139	16588	328979	1899	Moderate return
2020-09-20	101074	16430	340746	1935	Moderate return
2020-09-21	103063	16278	353022	1989	Moderate return
2020-09-22	105099	16139	366039	2036	Moderate return
2020-09-23	107219	16035	379473	2120	Moderate return
2020-09-24	109383	16040	392502	2164	Moderate return
2020-09-25	111603	15813	406991	2220	Moderate return
2020-09-26	113888	15741	420912	2285	Moderate return
2020-09-27	116233	15663	436378	2345	Moderate return
2020-09-28	118639	15479	452476	2406	Moderate return
2020-09-29	121107	15393	468593	2468	Moderate return
2020-09-30	123653	15220	485036	2546	Moderate return
2020-10-01	126288	15148	503041	2635	Moderate return
2020-10-02	128990	15070	520682	2702	Moderate return
2020-10-03	131762	14851	540214	2772	Moderate return
2020-10-04	134589	14660	558773	2827	Moderate return
2020-10-05	137530	14624	579281	2941	Moderate return
2020-10-06	140568	14506	599369	3038	Moderate return
2020-10-07	143687	14369	621217	3119	Moderate return
2020-10-08	146895	14237	644530	3208	Moderate return
2020-10-09	150178	14196	667813	3283	Moderate return
2020-10-10	153574	13992	690968	3396	Moderate return
2020-10-11	157079	13872	715987	3505	Moderate return
2020-10-12	160679	13697	741504	3600	Moderate return
2020-10-13	164378	13654	766992	3699	Moderate return
2020-10-14	168214	13352	797480	3836	Moderate return
2020-10-15	172123	13387	825718	3909	Moderate return
2020-10-16	176151	13199	855993	4028	Moderate return
2020-10-17	180306	13134	885602	4155	Moderate return
2020-10-18	184596	12910	920605	4290	Moderate return
2020-10-19	188980	12798	952400	4384	Moderate return
2020-10-20	193520	12676	986108	4540	Moderate return
2020-10-21	198166	12518	1022135	4646	Moderate return
2020-10-22	202943	12276	1060508	4777	Moderate return
2020-10-23	207834	12227	1097348	4891	Moderate return
2020-10-24	212911	12042	1135692	5077	Moderate return
2020-10-25	218114	11940	1177480	5203	Moderate return
2020-10-26	223449	11826	1217888	5335	Moderate return
2020-10-27	228916	11710	1264027	5467	Moderate return
2020-10-28	234572	11620	1310690	5656	Moderate return
2020-10-29	240364	11395	1356887	5792	Moderate return
2020-10-30	246298	11308	1404200	5934	Moderate return
2020-10-31	252383	11176	1452673	6085	Moderate return
2020-11-01	258654	11023	1504419	6271	Moderate return
2020-11-02	265070	10835	1562246	6416	Moderate return
2020-11-03	271622	10787	1619029	6552	Moderate return
2020-11-04	278343	10657	1676686	6721	Moderate return
2020-11-05	285249	10493	1733629	6906	Moderate return
2020-11-06	292311	10298	1798507	7062	Moderate return
2020-11-07	299560	10174	1864035	7249	Moderate return
2020-11-08	306957	10079	1928046	7397	Moderate return
2020-11-09	314499	9999	1994107	7542	Moderate return
2020-11-10	322240	9892	2067665	7741	Moderate return
2020-11-11	330160	9827	2133916	7920	Moderate return
2020-11-12	338228	9740	2204095	8068	Moderate return
2020-11-13	346485	9596	2284247	8257	Moderate return
2020-11-14	354905	9440	2359495	8420	Moderate return
2020-11-15	363515	9214	2442310	8610	Moderate return
2020-11-16	372313	9269	2524064	8798	Moderate return
2020-11-17	381266	9029	2603863	8953	Moderate return
2020-11-18	390429	8896	2692167	9163	Moderate return
2020-11-19	399756	8816	2784782	9327	Moderate return
2020-11-20	409211	8701	2872484	9455	Moderate return
2020-11-21	418899	8619	2965286	9688	Moderate return
2020-11-22	428724	8474	3056569	9825	Moderate return
2020-11-23	438783	8332	3151504	10059	Moderate return
2020-11-24	448959	8241	3257637	10176	Moderate return
2020-11-25	459317	8080	3365100	10358	Moderate return
2020-11-26	469805	7987	3474279	10488	Moderate return
2020-11-27	480532	7846	3585464	10727	Moderate return
2020-11-28	491436	7794	3692587	10904	Moderate return
2020-11-29	502484	7596	3807222	11048	Moderate return
2020-11-30	513741	7561	3927737	11257	Moderate return
2020-12-01	525119	7323	4049605	11378	Moderate return
2020-12-02	536655	7215	4165371	11536	Moderate return
2020-12-03	548351	7100	4285060	11696	Moderate return
2020-12-04	560233	7046	4413694	11882	Moderate return
2020-12-05	572327	6910	4541775	12094	Moderate return
2020-12-06	584573	6812	4660935	12246	Moderate return
2020-12-07	596939	6722	4792829	12366	Moderate return
2020-12-08	609468	6576	4925701	12529	Moderate return
2020-12-09	622157	6471	5064329	12689	Moderate return
2020-12-10	635021	6390	5207496	12864	Moderate return
2020-12-11	648019	6200	5338839	12998	Moderate return
2020-12-12	661137	6105	5483203	13118	Moderate return
2020-12-13	674438	6032	5626177	13301	Moderate return
2020-12-14	687845	5830	5777844	13407	Moderate return
2020-12-15	701382	5747	5923828	13537	Moderate return
2020-12-16	715092	5787	6074171	13710	Moderate return
2020-12-17	728948	5634	6229096	13856	Moderate return
2020-12-18	742925	5485	6370585	13977	Moderate return
2020-12-19	757061	5345	6521986	14136	Moderate return
2020-12-20	771306	5260	6678508	14245	Moderate return
2020-12-21	785700	5184	6851620	14394	Moderate return
2020-12-22	800210	5116	7004991	14510	Moderate return
2020-12-23	814832	4929	7155524	14622	Moderate return
2020-12-24	829529	4838	7314784	14697	Moderate return
2020-12-25	844379	4717	7483458	14850	Moderate return
2020-12-26	859309	4601	7649012	14930	Moderate return
2020-12-27	874364	4514	7811875	15055	Moderate return
2020-12-28	889550	4462	7975546	15186	Moderate return
2020-12-29	904839	4296	8137202	15289	Moderate return
2020-12-30	920206	4265	8300019	15367	Moderate return
2020-12-31	935678	4117	8465844	15472	Moderate return
