date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	34272	24814	45077	NA	Cautious return
2020-07-31	34691	23814	47371	419	Cautious return
2020-08-01	35096	23009	49461	405	Cautious return
2020-08-02	35498	22257	51439	402	Cautious return
2020-08-03	35885	21620	53282	387	Cautious return
2020-08-04	36271	21040	55019	386	Cautious return
2020-08-05	36640	20505	56821	369	Cautious return
2020-08-06	37002	20013	58523	362	Cautious return
2020-08-07	37359	19676	60185	357	Cautious return
2020-08-08	37719	19239	61677	360	Cautious return
2020-08-09	38064	18876	63350	345	Cautious return
2020-08-10	38409	18557	64873	345	Cautious return
2020-08-11	38742	18201	66320	333	Cautious return
2020-08-12	39080	17914	67869	338	Cautious return
2020-08-13	39405	17615	69309	325	Cautious return
2020-08-14	39732	17325	70816	327	Cautious return
2020-08-15	40054	17147	72335	322	Cautious return
2020-08-16	40358	16901	73678	304	Cautious return
2020-08-17	40675	16649	75112	317	Cautious return
2020-08-18	40974	16483	76492	299	Cautious return
2020-08-19	41269	16295	77753	295	Cautious return
2020-08-20	41559	16159	79221	290	Cautious return
2020-08-21	41846	15999	80804	287	Cautious return
2020-08-22	42130	15875	82112	284	Cautious return
2020-08-23	42418	15693	83350	288	Cautious return
2020-08-24	42694	15510	84641	276	Cautious return
2020-08-25	42969	15417	85968	275	Cautious return
2020-08-26	43244	15280	87324	275	Cautious return
2020-08-27	43513	15154	88750	269	Cautious return
2020-08-28	43775	14974	89924	262	Cautious return
2020-08-29	44033	14794	91340	258	Cautious return
2020-08-30	44292	14662	92611	259	Cautious return
2020-08-31	44555	14537	93918	263	Cautious return
2020-09-01	44814	14413	95351	259	Cautious return
2020-09-02	45070	14175	96695	256	Cautious return
2020-09-03	45320	14035	98084	250	Cautious return
2020-09-04	45579	13949	99198	259	Cautious return
2020-09-05	45823	13816	100449	244	Cautious return
2020-09-06	46075	13643	101746	252	Cautious return
2020-09-07	46305	13506	103089	230	Cautious return
2020-09-08	46538	13400	104399	233	Cautious return
2020-09-09	46785	13267	105566	247	Cautious return
2020-09-10	47026	13114	106932	241	Cautious return
2020-09-11	47274	12911	108306	248	Cautious return
2020-09-12	47517	12835	109692	243	Cautious return
2020-09-13	47746	12655	110977	229	Cautious return
2020-09-14	47977	12514	112303	231	Cautious return
2020-09-15	48209	12390	113678	232	Cautious return
2020-09-16	48439	12276	114918	230	Cautious return
2020-09-17	48676	12152	116596	237	Cautious return
2020-09-18	48905	12003	117622	229	Cautious return
2020-09-19	49140	11812	119034	235	Cautious return
2020-09-20	49375	11684	120564	235	Cautious return
2020-09-21	49596	11583	122116	221	Cautious return
2020-09-22	49821	11415	123548	225	Cautious return
2020-09-23	50047	11270	124924	226	Cautious return
2020-09-24	50273	11117	126304	226	Cautious return
2020-09-25	50503	10923	127842	230	Cautious return
2020-09-26	50730	10859	129140	227	Cautious return
2020-09-27	50953	10720	130604	223	Cautious return
2020-09-28	51180	10516	131844	227	Cautious return
2020-09-29	51405	10408	133380	225	Cautious return
2020-09-30	51631	10345	134871	226	Cautious return
2020-10-01	51849	10190	136355	218	Cautious return
2020-10-02	52081	10045	137729	232	Cautious return
2020-10-03	52305	9918	139287	224	Cautious return
2020-10-04	52542	9779	140514	237	Cautious return
2020-10-05	52769	9651	141853	227	Cautious return
2020-10-06	52996	9588	143273	227	Cautious return
2020-10-07	53221	9395	145145	225	Cautious return
2020-10-08	53450	9239	146658	229	Cautious return
2020-10-09	53674	9116	148229	224	Cautious return
2020-10-10	53907	8981	149660	233	Cautious return
2020-10-11	54131	8874	151115	224	Cautious return
2020-10-12	54359	8744	152664	228	Cautious return
2020-10-13	54588	8613	154280	229	Cautious return
2020-10-14	54814	8499	155861	226	Cautious return
2020-10-15	55046	8343	157376	232	Cautious return
2020-10-16	55271	8232	159124	225	Cautious return
2020-10-17	55494	8049	160605	223	Cautious return
2020-10-18	55737	7958	162202	243	Cautious return
2020-10-19	55986	7829	163964	249	Cautious return
2020-10-20	56228	7713	165436	242	Cautious return
2020-10-21	56457	7573	167491	229	Cautious return
2020-10-22	56682	7494	168849	225	Cautious return
2020-10-23	56913	7303	170854	231	Cautious return
2020-10-24	57135	7258	172334	222	Cautious return
2020-10-25	57381	7098	174248	246	Cautious return
2020-10-26	57616	7045	175960	235	Cautious return
2020-10-27	57863	6958	177661	247	Cautious return
2020-10-28	58100	6813	179061	237	Cautious return
2020-10-29	58345	6715	181175	245	Cautious return
2020-10-30	58589	6594	182960	244	Cautious return
2020-10-31	58853	6453	184927	264	Cautious return
2020-11-01	59114	6312	186770	261	Cautious return
2020-11-02	59376	6237	188907	262	Cautious return
2020-11-03	59630	6155	190827	254	Cautious return
2020-11-04	59871	5967	192454	241	Cautious return
2020-11-05	60123	5948	194208	252	Cautious return
2020-11-06	60370	5818	196329	247	Cautious return
2020-11-07	60624	5688	198230	254	Cautious return
2020-11-08	60898	5665	199737	274	Cautious return
2020-11-09	61167	5540	202021	269	Cautious return
2020-11-10	61440	5429	203757	273	Cautious return
2020-11-11	61716	5293	205525	276	Cautious return
2020-11-12	61985	5160	207640	269	Cautious return
2020-11-13	62259	5074	210000	274	Cautious return
2020-11-14	62531	4991	211396	272	Cautious return
2020-11-15	62819	4897	213828	288	Cautious return
2020-11-16	63105	4795	215877	286	Cautious return
2020-11-17	63389	4752	217920	284	Cautious return
2020-11-18	63673	4611	220443	284	Cautious return
2020-11-19	63963	4500	223187	290	Cautious return
2020-11-20	64258	4329	225212	295	Cautious return
2020-11-21	64566	4264	226622	308	Cautious return
2020-11-22	64869	4141	229155	303	Cautious return
2020-11-23	65168	4023	231677	299	Cautious return
2020-11-24	65471	3952	233781	303	Cautious return
2020-11-25	65785	3878	236054	314	Cautious return
2020-11-26	66097	3749	238391	312	Cautious return
2020-11-27	66417	3650	240561	320	Cautious return
2020-11-28	66743	3570	243243	326	Cautious return
2020-11-29	67072	3493	245976	329	Cautious return
2020-11-30	67396	3441	247435	324	Cautious return
2020-12-01	67717	3281	250891	321	Cautious return
2020-12-02	68051	3229	252261	334	Cautious return
2020-12-03	68389	3139	255214	338	Cautious return
2020-12-04	68724	3025	258834	335	Cautious return
2020-12-05	69055	2977	261299	331	Cautious return
2020-12-06	69406	2858	264312	351	Cautious return
2020-12-07	69750	2853	266400	344	Cautious return
2020-12-08	70107	2744	269582	357	Cautious return
2020-12-09	70462	2682	273060	355	Cautious return
2020-12-10	70819	2573	275352	357	Cautious return
2020-12-11	71187	2485	277381	368	Cautious return
2020-12-12	71554	2410	280546	367	Cautious return
2020-12-13	71933	2281	284247	379	Cautious return
2020-12-14	72305	2197	285824	372	Cautious return
2020-12-15	72695	2081	289070	390	Cautious return
2020-12-16	73081	1964	292242	386	Cautious return
2020-12-17	73471	1898	294512	390	Cautious return
2020-12-18	73872	1812	298435	401	Cautious return
2020-12-19	74278	1739	300889	406	Cautious return
2020-12-20	74683	1677	304246	405	Cautious return
2020-12-21	75092	1580	306514	409	Cautious return
2020-12-22	75512	1516	309808	420	Cautious return
2020-12-23	75937	1405	312453	425	Cautious return
2020-12-24	76362	1360	316057	425	Cautious return
2020-12-25	76826	1247	318697	464	Cautious return
2020-12-26	77272	1170	321774	446	Cautious return
2020-12-27	77715	1114	325715	443	Cautious return
2020-12-28	78157	1039	328986	442	Cautious return
2020-12-29	78605	940	332268	448	Cautious return
2020-12-30	79063	889	335390	458	Cautious return
2020-12-31	79526	849	338512	463	Cautious return
