stat	value
thetaS_last_obs_p_mean	0.9984385
thetaI_last_obs_p_mean	0.0006317404
thetaR_last_obs_p_mean	0.0009297106
thetaS_last_obs_p_ci_low	0.9982769
thetaS_last_obs_p_ci_med	0.9984397
thetaS_last_obs_p_ci_up	0.9985943
thetaI_last_obs_p_ci_low	0.0005342179
thetaI_last_obs_p_ci_med	0.0006307122
thetaI_last_obs_p_ci_up	0.0007352873
thetaR_last_obs_p_ci_low	0.0008105869
thetaR_last_obs_p_ci_med	0.0009289316
thetaR_last_obs_p_ci_up	0.001053579
R0_p_mean	1.734717
R0_p_ci_low	0.9636771
R0_p_ci_med	1.649426
R0_p_ci_up	3.009944
gamma_p_mean	0.04541975
gamma_p_ci_low	0.01337852
gamma_p_ci_med	0.04366852
gamma_p_ci_up	0.0872646
beta_p_mean	0.07431418
beta_p_ci_low	0.02298689
beta_p_ci_med	0.07332047
beta_p_ci_up	0.1316552
incidence_mean	0.2004987
incidence_ci_low	0.001770457
incidence_ci_median	0.09343647
incidence_ci_up	0.7782044
thetaI_tp1_mean	0.03115916
thetaI_tp1_ci_low	5.254932e-05
thetaI_tp1_ci_med	0.0108441
thetaI_tp1_ci_up	0.1778213
thetaR_tp1_mean	0.04585238
thetaR_tp1_ci_low	0.001404295
thetaR_tp1_ci_med	0.01756605
thetaR_tp1_ci_up	0.2753242
Y_tp1_mean	0.03115862
Y_tp1_ci_low	4.876901e-05
Y_tp1_ci_med	0.01083945
Y_tp1_ci_up	0.1777737
R_tp1_mean	0.04585505
R_tp1_ci_low	0.001398204
R_tp1_ci_med	0.01755508
R_tp1_ci_up	0.2755549
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1426642
thetaR_max_ci_low	0.001624
thetaR_max_ci_med	0.05776321
thetaR_max_ci_up	0.6495209
cumInf_mean	0.1995888
cumInf_ci_low	0.001921947
cumInf_ci_med	0.09289472
cumInf_ci_up	0.7773883
dthetaI_tp1_date	11/14/20
first_tp_mean	11/10/20
first_tp_ci_low	07/11/20
first_tp_ci_med	12/13/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/15/20
second_tp_ci_low	07/14/20
second_tp_ci_med	12/20/20
second_tp_ci_up	12/31/20
end_p_mean	12/29/20
end_p_ci_low	12/06/20
end_p_ci_med	12/31/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
