date	value	lower_ci	upper_ci	incidence	scenario
2020-07-30	60063	41056	82190	NA	Soc. Dist. + Travel Ban
2020-07-31	60877	38987	86895	814	Soc. Dist. + Travel Ban
2020-08-01	61699	37379	91337	822	Soc. Dist. + Travel Ban
2020-08-02	62506	35810	95462	807	Soc. Dist. + Travel Ban
2020-08-03	63339	34462	99505	833	Soc. Dist. + Travel Ban
2020-08-04	64157	33330	103473	818	Soc. Dist. + Travel Ban
2020-08-05	65001	32276	107290	844	Soc. Dist. + Travel Ban
2020-08-06	65868	31236	111384	867	Soc. Dist. + Travel Ban
2020-08-07	66729	30379	115460	861	Soc. Dist. + Travel Ban
2020-08-08	67595	29585	119448	866	Soc. Dist. + Travel Ban
2020-08-09	68469	28746	123213	874	Soc. Dist. + Travel Ban
2020-08-10	69366	28044	127438	897	Soc. Dist. + Travel Ban
2020-08-11	70268	27409	131220	902	Soc. Dist. + Travel Ban
2020-08-12	71161	26711	135236	893	Soc. Dist. + Travel Ban
2020-08-13	72078	26127	139395	917	Soc. Dist. + Travel Ban
2020-08-14	73012	25443	143733	934	Soc. Dist. + Travel Ban
2020-08-15	73962	25010	147938	950	Soc. Dist. + Travel Ban
2020-08-16	74926	24535	151960	964	Soc. Dist. + Travel Ban
2020-08-17	75906	23979	156272	980	Soc. Dist. + Travel Ban
2020-08-18	76884	23501	160695	978	Soc. Dist. + Travel Ban
2020-08-19	77884	23085	165488	1000	Soc. Dist. + Travel Ban
2020-08-20	78887	22675	169804	1003	Soc. Dist. + Travel Ban
2020-08-21	79910	22410	174637	1023	Soc. Dist. + Travel Ban
2020-08-22	80973	22183	179542	1063	Soc. Dist. + Travel Ban
2020-08-23	82031	21828	184399	1058	Soc. Dist. + Travel Ban
2020-08-24	83127	21550	189740	1096	Soc. Dist. + Travel Ban
2020-08-25	84228	21441	195049	1101	Soc. Dist. + Travel Ban
2020-08-26	85343	21146	200281	1115	Soc. Dist. + Travel Ban
2020-08-27	86477	20886	205710	1134	Soc. Dist. + Travel Ban
2020-08-28	87647	20654	211757	1170	Soc. Dist. + Travel Ban
2020-08-29	88829	20392	217578	1182	Soc. Dist. + Travel Ban
