stat	value
thetaS_last_obs_p_mean	0.9995778
thetaI_last_obs_p_mean	0.0001191844
thetaR_last_obs_p_mean	0.0003030649
thetaS_last_obs_p_ci_low	0.9994948
thetaS_last_obs_p_ci_med	0.9995786
thetaS_last_obs_p_ci_up	0.9996555
thetaI_last_obs_p_ci_low	7.944378e-05
thetaI_last_obs_p_ci_med	0.0001183694
thetaI_last_obs_p_ci_up	0.0001637751
thetaR_last_obs_p_ci_low	0.0002379487
thetaR_last_obs_p_ci_med	0.0003022568
thetaR_last_obs_p_ci_up	0.000373435
R0_p_mean	1.805842
R0_p_ci_low	0.8182533
R0_p_ci_med	1.672497
R0_p_ci_up	3.568443
gamma_p_mean	0.05926477
gamma_p_ci_low	0.009707963
gamma_p_ci_med	0.04982617
gamma_p_ci_up	0.1605142
beta_p_mean	0.09740597
beta_p_ci_low	0.01481432
beta_p_ci_med	0.0882454
beta_p_ci_up	0.23158
incidence_mean	0.05096423
incidence_ci_low	8.314018e-05
incidence_ci_median	0.00118828
incidence_ci_up	0.5809524
thetaI_tp1_mean	0.00769802
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.977176e-05
thetaI_tp1_ci_up	0.08653836
thetaR_tp1_mean	0.01428003
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001163055
thetaR_tp1_ci_up	0.1414255
Y_tp1_mean	0.007698292
Y_tp1_ci_low	0
Y_tp1_ci_med	4.634925e-05
Y_tp1_ci_up	0.08655225
R_tp1_mean	0.01427922
R_tp1_ci_low	0
R_tp1_ci_med	0.001161308
R_tp1_ci_up	0.1415456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03717394
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001411441
thetaR_max_ci_up	0.4384777
cumInf_mean	0.05070325
cumInf_ci_low	0
cumInf_ci_med	0.001583311
cumInf_ci_up	0.5781897
dthetaI_tp1_date	11/23/20
first_tp_mean	09/06/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/22/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/23/20
second_tp_mean	09/10/20
second_tp_ci_low	07/01/20
second_tp_ci_med	07/24/20
second_tp_ci_up	12/31/20
end_p_mean	11/09/20
end_p_ci_low	08/13/20
end_p_ci_med	12/18/20
end_p_ci_up	12/31/20
begin_str	06/15/2020
