date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	39385	27348	53211	NA	Soc. Dist. + Travel Ban
2020-09-01	40241	26287	56600	856	Soc. Dist. + Travel Ban
2020-09-02	41102	25395	59812	861	Soc. Dist. + Travel Ban
2020-09-03	41969	24645	62989	867	Soc. Dist. + Travel Ban
2020-09-04	42839	24050	66029	870	Soc. Dist. + Travel Ban
2020-09-05	43719	23462	69123	880	Soc. Dist. + Travel Ban
2020-09-06	44615	22918	72083	896	Soc. Dist. + Travel Ban
2020-09-07	45526	22515	75141	911	Soc. Dist. + Travel Ban
2020-09-08	46433	22008	78164	907	Soc. Dist. + Travel Ban
2020-09-09	47360	21778	81211	927	Soc. Dist. + Travel Ban
2020-09-10	48284	21415	84348	924	Soc. Dist. + Travel Ban
2020-09-11	49242	21114	87461	958	Soc. Dist. + Travel Ban
2020-09-12	50203	20893	90661	961	Soc. Dist. + Travel Ban
2020-09-13	51182	20562	93999	979	Soc. Dist. + Travel Ban
2020-09-14	52176	20317	97294	994	Soc. Dist. + Travel Ban
2020-09-15	53169	20052	100589	993	Soc. Dist. + Travel Ban
2020-09-16	54198	19849	104083	1029	Soc. Dist. + Travel Ban
2020-09-17	55232	19748	107700	1034	Soc. Dist. + Travel Ban
2020-09-18	56294	19515	111496	1062	Soc. Dist. + Travel Ban
2020-09-19	57344	19275	115173	1050	Soc. Dist. + Travel Ban
2020-09-20	58421	19154	119005	1077	Soc. Dist. + Travel Ban
2020-09-21	59529	18919	122941	1108	Soc. Dist. + Travel Ban
2020-09-22	60627	18842	126953	1098	Soc. Dist. + Travel Ban
2020-09-23	61763	18745	131094	1136	Soc. Dist. + Travel Ban
2020-09-24	62916	18557	135272	1153	Soc. Dist. + Travel Ban
2020-09-25	64086	18379	139622	1170	Soc. Dist. + Travel Ban
2020-09-26	65284	18343	144277	1198	Soc. Dist. + Travel Ban
2020-09-27	66498	18177	148897	1214	Soc. Dist. + Travel Ban
2020-09-28	67726	18012	153757	1228	Soc. Dist. + Travel Ban
2020-09-29	68985	17881	158932	1259	Soc. Dist. + Travel Ban
2020-09-30	70252	17705	164207	1267	Soc. Dist. + Travel Ban
2020-10-01	71542	17668	169264	1290	Soc. Dist. + Travel Ban
2020-10-02	72871	17543	175115	1329	Soc. Dist. + Travel Ban
2020-10-03	74211	17558	180370	1340	Soc. Dist. + Travel Ban
2020-10-04	75588	17413	186190	1377	Soc. Dist. + Travel Ban
2020-10-05	76961	17372	192238	1373	Soc. Dist. + Travel Ban
2020-10-06	78380	17473	198035	1419	Soc. Dist. + Travel Ban
2020-10-07	79832	17433	204334	1452	Soc. Dist. + Travel Ban
2020-10-08	81324	17377	211193	1492	Soc. Dist. + Travel Ban
