date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	24797	NA	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64114	NA	Soc. Dist. + Travel Ban	51032	78466
2020-09-01	64856	742	Soc. Dist. + Travel Ban	49724	81733
2020-09-02	65601	745	Soc. Dist. + Travel Ban	48604	84874
2020-09-03	66335	734	Soc. Dist. + Travel Ban	47633	87814
2020-09-04	67084	749	Soc. Dist. + Travel Ban	46794	90690
2020-09-05	67827	743	Soc. Dist. + Travel Ban	45974	93476
2020-09-06	68581	754	Soc. Dist. + Travel Ban	45327	96160
2020-09-07	69327	746	Soc. Dist. + Travel Ban	44676	99025
2020-09-08	70074	747	Soc. Dist. + Travel Ban	44114	101685
2020-09-09	70806	732	Soc. Dist. + Travel Ban	43581	104399
2020-09-10	71559	753	Soc. Dist. + Travel Ban	43085	107121
2020-09-11	72299	740	Soc. Dist. + Travel Ban	42618	109660
2020-09-12	73047	748	Soc. Dist. + Travel Ban	42122	112397
2020-09-13	73779	732	Soc. Dist. + Travel Ban	41613	115087
2020-09-14	74529	750	Soc. Dist. + Travel Ban	41222	117768
2020-09-15	75278	749	Soc. Dist. + Travel Ban	40855	120462
2020-09-16	76029	751	Soc. Dist. + Travel Ban	40505	123298
2020-09-17	76783	754	Soc. Dist. + Travel Ban	40107	125843
2020-09-18	77543	760	Soc. Dist. + Travel Ban	39840	128672
2020-09-19	78311	768	Soc. Dist. + Travel Ban	39629	131362
2020-09-20	79069	758	Soc. Dist. + Travel Ban	39259	134251
2020-09-21	79827	758	Soc. Dist. + Travel Ban	39059	137150
2020-09-22	80588	761	Soc. Dist. + Travel Ban	38744	140053
2020-09-23	81372	784	Soc. Dist. + Travel Ban	38471	143047
