stat	value
thetaS_last_obs_p_mean	0.9930742
thetaI_last_obs_p_mean	0.001698916
thetaR_last_obs_p_mean	0.005226876
thetaS_last_obs_p_ci_low	0.9927377
thetaS_last_obs_p_ci_med	0.9930749
thetaS_last_obs_p_ci_up	0.9934044
thetaI_last_obs_p_ci_low	0.001534839
thetaI_last_obs_p_ci_med	0.001698554
thetaI_last_obs_p_ci_up	0.001866478
thetaR_last_obs_p_ci_low	0.004941313
thetaR_last_obs_p_ci_med	0.005225488
thetaR_last_obs_p_ci_up	0.005517438
R0_p_mean	1.248521
R0_p_ci_low	0.8959165
R0_p_ci_med	1.226662
R0_p_ci_up	1.733267
gamma_p_mean	0.05469471
gamma_p_ci_low	0.02523139
gamma_p_ci_med	0.05472964
gamma_p_ci_up	0.08418412
beta_p_mean	0.0670778
beta_p_ci_low	0.03262264
beta_p_ci_med	0.06704523
beta_p_ci_up	0.1017987
incidence_mean	0.008864017
incidence_ci_low	0.003890194
incidence_ci_median	0.008179622
incidence_ci_up	0.01805661
thetaI_tp1_mean	0.001656772
thetaI_tp1_ci_low	0.001517689
thetaI_tp1_ci_med	0.00165592
thetaI_tp1_ci_up	0.001800593
thetaR_tp1_mean	0.005139428
thetaR_tp1_ci_low	0.004891793
thetaR_tp1_ci_med	0.005139074
thetaR_tp1_ci_up	0.005389529
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009239297
R_tp1_ci_low	0.005011161
R_tp1_ci_med	0.008666414
R_tp1_ci_up	0.01687076
thetaI_tp2_mean	0.001694576
thetaI_tp2_ci_low	0.001381249
thetaI_tp2_ci_med	0.001690137
thetaI_tp2_ci_up	0.00203363
thetaR_tp2_mean	0.005413197
thetaR_tp2_ci_low	0.004843696
thetaR_tp2_ci_med	0.005409602
thetaR_tp2_ci_up	0.00600359
Y_tp2_mean	0.001694282
Y_tp2_ci_low	0.001320532
Y_tp2_ci_med	0.001688085
Y_tp2_ci_up	0.002103017
R_tp2_mean	0.005413224
R_tp2_ci_low	0.004735443
R_tp2_ci_med	0.005408538
R_tp2_ci_up	0.006122719
thetaR_max_mean	0.01134761
thetaR_max_ci_low	0.00470203
thetaR_max_ci_med	0.01077154
thetaR_max_ci_up	0.0214468
cumInf_mean	0.01172602
cumInf_ci_low	0.004766168
cumInf_ci_med	0.01099933
cumInf_ci_up	0.0230641
dthetaI_tp1_date	08/29/20
first_tp_mean	08/11/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/18/20
first_tp_ci_up	08/30/20
dthetaI_tp2_date	09/01/20
second_tp_mean	08/13/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/20/20
second_tp_ci_up	09/01/20
end_p_mean	01/17/21
end_p_ci_low	11/14/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
