stat	value
thetaS_last_obs_p_mean	0.9986993
thetaI_last_obs_p_mean	0.000171108
thetaR_last_obs_p_mean	0.001129618
thetaS_last_obs_p_ci_low	0.9985526
thetaS_last_obs_p_ci_med	0.9987001
thetaS_last_obs_p_ci_up	0.9988412
thetaI_last_obs_p_ci_low	0.0001220941
thetaI_last_obs_p_ci_med	0.0001701661
thetaI_last_obs_p_ci_up	0.0002261714
thetaR_last_obs_p_ci_low	0.0009974903
thetaR_last_obs_p_ci_med	0.001128639
thetaR_last_obs_p_ci_up	0.001266198
R0_p_mean	1.323627
R0_p_ci_low	0.7668492
R0_p_ci_med	1.253437
R0_p_ci_up	2.309782
gamma_p_mean	0.08166325
gamma_p_ci_low	0.01740864
gamma_p_ci_med	0.07910268
gamma_p_ci_up	0.162796
beta_p_mean	0.1016884
beta_p_ci_low	0.02519545
beta_p_ci_med	0.09944186
beta_p_ci_up	0.1931817
incidence_mean	0.07826841
incidence_ci_low	0.0004068733
incidence_ci_median	0.007752257
incidence_ci_up	0.5893511
thetaI_tp1_mean	0.008526718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006460629
thetaI_tp1_ci_up	0.07676454
thetaR_tp1_mean	0.0216479
thetaR_tp1_ci_low	0.0002689393
thetaR_tp1_ci_med	0.004193895
thetaR_tp1_ci_up	0.181353
Y_tp1_mean	0.00852696
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006460815
Y_tp1_ci_up	0.07672082
R_tp1_mean	0.02164743
R_tp1_ci_low	0.0002643568
R_tp1_ci_med	0.004197298
R_tp1_ci_up	0.1813201
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06243333
thetaR_max_ci_low	0.0001073612
thetaR_max_ci_med	0.006850927
thetaR_max_ci_up	0.5046512
cumInf_mean	0.07806571
cumInf_ci_low	0.0001083123
cumInf_ci_med	0.008236245
cumInf_ci_up	0.5872234
dthetaI_tp1_date	12/19/20
first_tp_mean	10/14/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/11/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	12/19/20
second_tp_mean	10/18/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/14/20
second_tp_ci_up	02/01/21
end_p_mean	12/28/20
end_p_ci_low	09/18/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
