date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	31656	21968	42729	NA	Cautious return
2020-09-01	32622	21247	45913	966	Cautious return
2020-09-02	33598	20674	48982	976	Cautious return
2020-09-03	34591	20211	52018	993	Cautious return
2020-09-04	35586	19787	55057	995	Cautious return
2020-09-05	36600	19462	58032	1014	Cautious return
2020-09-06	37615	19072	61087	1015	Cautious return
2020-09-07	38641	18848	64178	1026	Cautious return
2020-09-08	39679	18605	67345	1038	Cautious return
2020-09-09	40737	18326	70395	1058	Cautious return
2020-09-10	41815	18107	73738	1078	Cautious return
2020-09-11	42899	17972	76987	1084	Cautious return
2020-09-12	43994	17749	80300	1095	Cautious return
2020-09-13	45103	17634	83771	1109	Cautious return
2020-09-14	46232	17481	87260	1129	Cautious return
2020-09-15	47366	17330	90734	1134	Cautious return
2020-09-16	48534	17227	94307	1168	Cautious return
2020-09-17	49710	17128	97991	1176	Cautious return
2020-09-18	50906	17079	101889	1196	Cautious return
2020-09-19	52117	16950	105735	1211	Cautious return
2020-09-20	53338	16945	109712	1221	Cautious return
2020-09-21	54582	16797	113935	1244	Cautious return
2020-09-22	55840	16779	117915	1258	Cautious return
2020-09-23	57124	16711	122255	1284	Cautious return
2020-09-24	58424	16642	126692	1300	Cautious return
2020-09-25	59749	16629	131146	1325	Cautious return
2020-09-26	61080	16530	135995	1331	Cautious return
2020-09-27	62440	16512	140734	1360	Cautious return
2020-09-28	63823	16451	145481	1383	Cautious return
2020-09-29	65243	16424	150777	1420	Cautious return
2020-09-30	66673	16333	156257	1430	Cautious return
2020-10-01	68136	16349	161422	1463	Cautious return
2020-10-02	69635	16288	167163	1499	Cautious return
2020-10-03	71154	16262	172787	1519	Cautious return
2020-10-04	72700	16233	178971	1546	Cautious return
2020-10-05	74263	16199	184950	1563	Cautious return
2020-10-06	75864	16163	191235	1601	Cautious return
2020-10-07	77501	16202	197849	1637	Cautious return
2020-10-08	79175	16216	204695	1674	Cautious return
2020-10-09	80865	16164	211555	1690	Cautious return
2020-10-10	82596	16189	218817	1731	Cautious return
2020-10-11	84352	16216	226332	1756	Cautious return
2020-10-12	86155	16143	233980	1803	Cautious return
2020-10-13	87997	16206	241917	1842	Cautious return
2020-10-14	89877	16132	250299	1880	Cautious return
2020-10-15	91787	16112	258973	1910	Cautious return
2020-10-16	93742	16055	267729	1955	Cautious return
2020-10-17	95738	16091	276926	1996	Cautious return
2020-10-18	97786	16100	286146	2048	Cautious return
2020-10-19	99868	15960	296245	2082	Cautious return
2020-10-20	101998	16092	305712	2130	Cautious return
2020-10-21	104175	16120	317003	2177	Cautious return
2020-10-22	106410	16170	327390	2235	Cautious return
2020-10-23	108686	16228	338722	2276	Cautious return
2020-10-24	111005	16208	350260	2319	Cautious return
2020-10-25	113393	16287	361192	2388	Cautious return
2020-10-26	115825	16261	373775	2432	Cautious return
2020-10-27	118332	16364	387032	2507	Cautious return
2020-10-28	120882	16387	399799	2550	Cautious return
2020-10-29	123489	16304	413560	2607	Cautious return
2020-10-30	126167	16397	427868	2678	Cautious return
2020-10-31	128905	16563	442323	2738	Cautious return
2020-11-01	131703	16415	458235	2798	Cautious return
2020-11-02	134572	16437	473534	2869	Cautious return
2020-11-03	137516	16497	489811	2944	Cautious return
2020-11-04	140521	16489	506302	3005	Cautious return
2020-11-05	143614	16475	524066	3093	Cautious return
2020-11-06	146778	16429	540892	3164	Cautious return
2020-11-07	149999	16486	559470	3221	Cautious return
2020-11-08	153312	16489	578170	3313	Cautious return
2020-11-09	156715	16445	597866	3403	Cautious return
2020-11-10	160221	16513	618850	3506	Cautious return
2020-11-11	163807	16584	638981	3586	Cautious return
2020-11-12	167471	16505	660615	3664	Cautious return
2020-11-13	171233	16539	683197	3762	Cautious return
2020-11-14	175098	16504	706778	3865	Cautious return
2020-11-15	179055	16454	731090	3957	Cautious return
2020-11-16	183101	16484	755979	4046	Cautious return
2020-11-17	187240	16476	782186	4139	Cautious return
2020-11-18	191511	16416	807801	4271	Cautious return
2020-11-19	195872	16494	834914	4361	Cautious return
2020-11-20	200361	16438	863595	4489	Cautious return
2020-11-21	204973	16427	894318	4612	Cautious return
2020-11-22	209653	16360	923803	4680	Cautious return
2020-11-23	214481	16294	955425	4828	Cautious return
2020-11-24	219426	16282	989135	4945	Cautious return
2020-11-25	224503	16273	1022740	5077	Cautious return
2020-11-26	229722	16333	1056815	5219	Cautious return
2020-11-27	235036	16225	1091610	5314	Cautious return
2020-11-28	240497	16150	1128886	5461	Cautious return
2020-11-29	246101	16171	1165351	5604	Cautious return
2020-11-30	251844	16129	1206537	5743	Cautious return
2020-12-01	257735	16056	1247385	5891	Cautious return
2020-12-02	263779	15956	1288403	6044	Cautious return
2020-12-03	269948	15880	1330458	6169	Cautious return
2020-12-04	276260	15945	1373960	6312	Cautious return
2020-12-05	282726	15742	1421211	6466	Cautious return
2020-12-06	289355	15759	1467016	6629	Cautious return
2020-12-07	296158	15661	1515602	6803	Cautious return
2020-12-08	303092	15712	1564139	6934	Cautious return
2020-12-09	310201	15614	1621659	7109	Cautious return
2020-12-10	317470	15584	1668944	7269	Cautious return
2020-12-11	324919	15554	1724124	7449	Cautious return
2020-12-12	332520	15538	1780720	7601	Cautious return
