stat	value
thetaS_last_obs_p_mean	0.9987
thetaI_last_obs_p_mean	0.0001707078
thetaR_last_obs_p_mean	0.001129311
thetaS_last_obs_p_ci_low	0.9985528
thetaS_last_obs_p_ci_med	0.9987009
thetaS_last_obs_p_ci_up	0.998842
thetaI_last_obs_p_ci_low	0.0001216258
thetaI_last_obs_p_ci_med	0.0001697816
thetaI_last_obs_p_ci_up	0.0002252366
thetaR_last_obs_p_ci_low	0.000997275
thetaR_last_obs_p_ci_med	0.001128545
thetaR_last_obs_p_ci_up	0.001265571
R0_p_mean	1.324543
R0_p_ci_low	0.7683638
R0_p_ci_med	1.253283
R0_p_ci_up	2.315779
gamma_p_mean	0.0815206
gamma_p_ci_low	0.0174632
gamma_p_ci_med	0.07883172
gamma_p_ci_up	0.1623299
beta_p_mean	0.1015668
beta_p_ci_low	0.0251449
beta_p_ci_med	0.09907375
beta_p_ci_up	0.1929479
incidence_mean	0.001987804
incidence_ci_low	0.0003273179
incidence_ci_median	0.001308734
incidence_ci_up	0.007582512
thetaI_tp1_mean	0.000244349
thetaI_tp1_ci_low	0.0001940791
thetaI_tp1_ci_med	0.0002437345
thetaI_tp1_ci_up	0.000298104
thetaR_tp1_mean	0.0004525367
thetaR_tp1_ci_low	0.0003833895
thetaR_tp1_ci_med	0.0004517985
thetaR_tp1_ci_up	0.0005257757
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001711231
R_tp1_ci_low	0.0001790968
R_tp1_ci_med	0.001417659
R_tp1_ci_up	0.004755819
thetaI_tp2_mean	0.0003074794
thetaI_tp2_ci_low	0.000250715
thetaI_tp2_ci_med	0.000306859
thetaI_tp2_ci_up	0.0003677053
thetaR_tp2_mean	0.0006720751
thetaR_tp2_ci_low	0.0005864593
thetaR_tp2_ci_med	0.0006713011
thetaR_tp2_ci_up	0.0007611279
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002189721
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0015515
thetaR_max_ci_up	0.007757854
cumInf_mean	0.002382502
cumInf_ci_low	0
cumInf_ci_med	0.00156761
cumInf_ci_up	0.008875185
dthetaI_tp1_date	08/07/20
first_tp_mean	08/07/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/09/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/09/20
second_tp_ci_up	08/16/20
end_p_mean	11/07/20
end_p_ci_low	09/14/20
end_p_ci_med	10/22/20
end_p_ci_up	02/01/21
begin_str	07/17/2020
