date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	12757	NA	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37615	NA	Soc. Dist. + Travel Ban	30411	45491
2020-09-01	38030	415	Soc. Dist. + Travel Ban	29768	47236
2020-09-02	38436	406	Soc. Dist. + Travel Ban	29150	48838
2020-09-03	38841	405	Soc. Dist. + Travel Ban	28601	50398
2020-09-04	39240	399	Soc. Dist. + Travel Ban	28173	51886
2020-09-05	39631	391	Soc. Dist. + Travel Ban	27774	53245
2020-09-06	40027	396	Soc. Dist. + Travel Ban	27390	54660
2020-09-07	40427	400	Soc. Dist. + Travel Ban	27051	56091
2020-09-08	40830	403	Soc. Dist. + Travel Ban	26819	57378
2020-09-09	41221	391	Soc. Dist. + Travel Ban	26508	58718
2020-09-10	41615	394	Soc. Dist. + Travel Ban	26302	60037
2020-09-11	42002	387	Soc. Dist. + Travel Ban	26048	61290
2020-09-12	42390	388	Soc. Dist. + Travel Ban	25787	62576
2020-09-13	42776	386	Soc. Dist. + Travel Ban	25589	63943
2020-09-14	43163	387	Soc. Dist. + Travel Ban	25425	65175
2020-09-15	43554	391	Soc. Dist. + Travel Ban	25220	66448
2020-09-16	43942	388	Soc. Dist. + Travel Ban	25005	67648
2020-09-17	44324	382	Soc. Dist. + Travel Ban	24859	68940
2020-09-18	44702	378	Soc. Dist. + Travel Ban	24766	70120
2020-09-19	45086	384	Soc. Dist. + Travel Ban	24627	71533
2020-09-20	45467	381	Soc. Dist. + Travel Ban	24465	72708
2020-09-21	45846	379	Soc. Dist. + Travel Ban	24320	73916
2020-09-22	46222	376	Soc. Dist. + Travel Ban	24185	75212
2020-09-23	46601	379	Soc. Dist. + Travel Ban	24082	76472
2020-09-24	46970	369	Soc. Dist. + Travel Ban	23963	77753
2020-09-25	47346	376	Soc. Dist. + Travel Ban	23917	78968
2020-09-26	47714	368	Soc. Dist. + Travel Ban	23786	80378
2020-09-27	48086	372	Soc. Dist. + Travel Ban	23717	81541
2020-09-28	48456	370	Soc. Dist. + Travel Ban	23564	82782
2020-09-29	48830	374	Soc. Dist. + Travel Ban	23492	84062
2020-09-30	49199	369	Soc. Dist. + Travel Ban	23400	85384
2020-10-01	49570	371	Soc. Dist. + Travel Ban	23284	86610
2020-10-02	49937	367	Soc. Dist. + Travel Ban	23220	87771
2020-10-03	50302	365	Soc. Dist. + Travel Ban	23148	89133
2020-10-04	50671	369	Soc. Dist. + Travel Ban	23076	90604
2020-10-05	51040	369	Soc. Dist. + Travel Ban	23022	91914
2020-10-06	51403	363	Soc. Dist. + Travel Ban	22846	93234
2020-10-07	51777	374	Soc. Dist. + Travel Ban	22801	94530
2020-10-08	52145	368	Soc. Dist. + Travel Ban	22730	95916
2020-10-09	52508	363	Soc. Dist. + Travel Ban	22649	97151
2020-10-10	52873	365	Soc. Dist. + Travel Ban	22559	98625
2020-10-11	53235	362	Soc. Dist. + Travel Ban	22542	99919
2020-10-12	53602	367	Soc. Dist. + Travel Ban	22459	101222
2020-10-13	53965	363	Soc. Dist. + Travel Ban	22424	102518
2020-10-14	54325	360	Soc. Dist. + Travel Ban	22341	104004
2020-10-15	54691	366	Soc. Dist. + Travel Ban	22259	105427
2020-10-16	55049	358	Soc. Dist. + Travel Ban	22259	106688
2020-10-17	55409	360	Soc. Dist. + Travel Ban	22231	107942
2020-10-18	55772	363	Soc. Dist. + Travel Ban	22172	109527
