date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	136614	99688	179080	NA	Soc. Dist. + Travel Ban
2020-09-01	137977	95731	187715	1363	Soc. Dist. + Travel Ban
2020-09-02	139379	92110	195769	1402	Soc. Dist. + Travel Ban
2020-09-03	140733	89156	203279	1354	Soc. Dist. + Travel Ban
2020-09-04	142099	86584	210582	1366	Soc. Dist. + Travel Ban
2020-09-05	143472	83957	217843	1373	Soc. Dist. + Travel Ban
2020-09-06	144817	82147	224516	1345	Soc. Dist. + Travel Ban
2020-09-07	146174	80131	231043	1357	Soc. Dist. + Travel Ban
2020-09-08	147520	78160	237454	1346	Soc. Dist. + Travel Ban
2020-09-09	148864	76600	244081	1344	Soc. Dist. + Travel Ban
2020-09-10	150219	75375	250244	1355	Soc. Dist. + Travel Ban
2020-09-11	151552	73751	256645	1333	Soc. Dist. + Travel Ban
2020-09-12	152906	72535	263355	1354	Soc. Dist. + Travel Ban
2020-09-13	154205	71247	269650	1299	Soc. Dist. + Travel Ban
2020-09-14	155524	69989	275347	1319	Soc. Dist. + Travel Ban
2020-09-15	156921	69309	282051	1397	Soc. Dist. + Travel Ban
2020-09-16	158247	68368	288542	1326	Soc. Dist. + Travel Ban
2020-09-17	159615	67462	295031	1368	Soc. Dist. + Travel Ban
2020-09-18	160957	66653	300899	1342	Soc. Dist. + Travel Ban
2020-09-19	162322	65799	307554	1365	Soc. Dist. + Travel Ban
2020-09-20	163684	65035	313646	1362	Soc. Dist. + Travel Ban
2020-09-21	165008	64169	320002	1324	Soc. Dist. + Travel Ban
2020-09-22	166318	63647	326865	1310	Soc. Dist. + Travel Ban
2020-09-23	167627	62616	333033	1309	Soc. Dist. + Travel Ban
2020-09-24	168958	62006	339588	1331	Soc. Dist. + Travel Ban
2020-09-25	170316	61078	346754	1358	Soc. Dist. + Travel Ban
2020-09-26	171693	60312	353250	1377	Soc. Dist. + Travel Ban
2020-09-27	173033	59905	360191	1340	Soc. Dist. + Travel Ban
2020-09-28	174412	58883	366758	1379	Soc. Dist. + Travel Ban
2020-09-29	175818	58249	374582	1406	Soc. Dist. + Travel Ban
2020-09-30	177220	57361	381063	1402	Soc. Dist. + Travel Ban
2020-10-01	178600	56991	388473	1380	Soc. Dist. + Travel Ban
2020-10-02	180030	55977	396506	1430	Soc. Dist. + Travel Ban
2020-10-03	181441	55348	403287	1411	Soc. Dist. + Travel Ban
2020-10-04	182839	54769	410447	1398	Soc. Dist. + Travel Ban
2020-10-05	184278	53923	419224	1439	Soc. Dist. + Travel Ban
2020-10-06	185738	53443	427051	1460	Soc. Dist. + Travel Ban
2020-10-07	187210	52731	434911	1472	Soc. Dist. + Travel Ban
2020-10-08	188683	52158	443560	1473	Soc. Dist. + Travel Ban
2020-10-09	190172	51716	451843	1489	Soc. Dist. + Travel Ban
2020-10-10	191658	50667	460034	1486	Soc. Dist. + Travel Ban
2020-10-11	193191	50264	468575	1533	Soc. Dist. + Travel Ban
2020-10-12	194691	49396	477549	1500	Soc. Dist. + Travel Ban
2020-10-13	196269	48716	486821	1578	Soc. Dist. + Travel Ban
2020-10-14	197791	48279	496179	1522	Soc. Dist. + Travel Ban
2020-10-15	199333	47640	505529	1542	Soc. Dist. + Travel Ban
2020-10-16	200927	47116	514400	1594	Soc. Dist. + Travel Ban
2020-10-17	202503	46054	525195	1576	Soc. Dist. + Travel Ban
2020-10-18	204117	45985	534449	1614	Soc. Dist. + Travel Ban
2020-10-19	205756	45109	544340	1639	Soc. Dist. + Travel Ban
2020-10-20	207452	44514	554319	1696	Soc. Dist. + Travel Ban
2020-10-21	209150	43806	565421	1698	Soc. Dist. + Travel Ban
2020-10-22	210843	43324	576497	1693	Soc. Dist. + Travel Ban
2020-10-23	212591	42715	587659	1748	Soc. Dist. + Travel Ban
2020-10-24	214375	41997	598844	1784	Soc. Dist. + Travel Ban
2020-10-25	216156	41537	610620	1781	Soc. Dist. + Travel Ban
2020-10-26	218019	41042	621665	1863	Soc. Dist. + Travel Ban
2020-10-27	219862	40434	633830	1843	Soc. Dist. + Travel Ban
2020-10-28	221725	39704	645819	1863	Soc. Dist. + Travel Ban
2020-10-29	223601	39245	658996	1876	Soc. Dist. + Travel Ban
2020-10-30	225512	38749	670538	1911	Soc. Dist. + Travel Ban
2020-10-31	227421	38066	683928	1909	Soc. Dist. + Travel Ban
2020-11-01	229368	37810	698095	1947	Soc. Dist. + Travel Ban
2020-11-02	231371	37010	709861	2003	Soc. Dist. + Travel Ban
2020-11-03	233401	36539	724879	2030	Soc. Dist. + Travel Ban
2020-11-04	235505	35859	738554	2104	Soc. Dist. + Travel Ban
2020-11-05	237587	35709	753304	2082	Soc. Dist. + Travel Ban
2020-11-06	239770	35033	766907	2183	Soc. Dist. + Travel Ban
2020-11-07	241966	34510	783265	2196	Soc. Dist. + Travel Ban
2020-11-08	244193	33766	797913	2227	Soc. Dist. + Travel Ban
2020-11-09	246451	33468	812896	2258	Soc. Dist. + Travel Ban
2020-11-10	248812	32829	829541	2361	Soc. Dist. + Travel Ban
2020-11-11	251157	32300	846387	2345	Soc. Dist. + Travel Ban
2020-11-12	253558	31778	863356	2401	Soc. Dist. + Travel Ban
2020-11-13	256042	31315	883526	2484	Soc. Dist. + Travel Ban
2020-11-14	258496	30751	901781	2454	Soc. Dist. + Travel Ban
2020-11-15	261047	30089	920290	2551	Soc. Dist. + Travel Ban
2020-11-16	263614	29698	938301	2567	Soc. Dist. + Travel Ban
2020-11-17	266262	29099	956842	2648	Soc. Dist. + Travel Ban
2020-11-18	268946	28480	978906	2684	Soc. Dist. + Travel Ban
2020-11-19	271699	28103	999201	2753	Soc. Dist. + Travel Ban
2020-11-20	274473	27469	1020498	2774	Soc. Dist. + Travel Ban
2020-11-21	277350	27174	1040918	2877	Soc. Dist. + Travel Ban
2020-11-22	280210	26605	1062062	2860	Soc. Dist. + Travel Ban
2020-11-23	283169	26247	1084036	2959	Soc. Dist. + Travel Ban
2020-11-24	286170	25914	1106691	3001	Soc. Dist. + Travel Ban
2020-11-25	289302	25406	1129991	3132	Soc. Dist. + Travel Ban
2020-11-26	292475	24876	1155072	3173	Soc. Dist. + Travel Ban
2020-11-27	295765	24336	1178534	3290	Soc. Dist. + Travel Ban
2020-11-28	299075	23852	1203765	3310	Soc. Dist. + Travel Ban
2020-11-29	302479	23524	1228159	3404	Soc. Dist. + Travel Ban
2020-11-30	305897	23132	1253237	3418	Soc. Dist. + Travel Ban
2020-12-01	309389	22611	1281484	3492	Soc. Dist. + Travel Ban
2020-12-02	313063	21911	1306081	3674	Soc. Dist. + Travel Ban
2020-12-03	316764	21594	1335887	3701	Soc. Dist. + Travel Ban
2020-12-04	320531	21155	1363120	3767	Soc. Dist. + Travel Ban
2020-12-05	324428	20860	1393807	3897	Soc. Dist. + Travel Ban
2020-12-06	328396	20520	1421651	3968	Soc. Dist. + Travel Ban
2020-12-07	332437	20068	1453266	4041	Soc. Dist. + Travel Ban
2020-12-08	336580	19548	1487354	4143	Soc. Dist. + Travel Ban
2020-12-09	340830	19096	1521457	4250	Soc. Dist. + Travel Ban
2020-12-10	345152	18663	1558153	4322	Soc. Dist. + Travel Ban
2020-12-11	349579	18081	1590262	4427	Soc. Dist. + Travel Ban
2020-12-12	354115	17687	1623630	4536	Soc. Dist. + Travel Ban
2020-12-13	358749	17421	1663158	4634	Soc. Dist. + Travel Ban
2020-12-14	363496	17020	1699189	4747	Soc. Dist. + Travel Ban
2020-12-15	368318	16465	1735938	4822	Soc. Dist. + Travel Ban
2020-12-16	373224	16180	1774357	4906	Soc. Dist. + Travel Ban
2020-12-17	378243	15706	1811139	5019	Soc. Dist. + Travel Ban
2020-12-18	383289	15379	1854241	5046	Soc. Dist. + Travel Ban
2020-12-19	388533	14881	1898056	5244	Soc. Dist. + Travel Ban
2020-12-20	393899	14407	1936301	5366	Soc. Dist. + Travel Ban
2020-12-21	399333	14118	1977731	5434	Soc. Dist. + Travel Ban
2020-12-22	404877	13737	2031435	5544	Soc. Dist. + Travel Ban
2020-12-23	410560	13323	2068494	5683	Soc. Dist. + Travel Ban
2020-12-24	416389	12832	2117528	5829	Soc. Dist. + Travel Ban
2020-12-25	422311	12666	2159719	5922	Soc. Dist. + Travel Ban
2020-12-26	428326	12198	2209659	6015	Soc. Dist. + Travel Ban
2020-12-27	434565	11706	2261913	6239	Soc. Dist. + Travel Ban
2020-12-28	440848	11456	2313527	6283	Soc. Dist. + Travel Ban
2020-12-29	447344	11138	2358324	6496	Soc. Dist. + Travel Ban
2020-12-30	453931	10858	2411124	6587	Soc. Dist. + Travel Ban
2020-12-31	460589	10524	2465835	6658	Soc. Dist. + Travel Ban
2021-01-01	467486	10090	2522070	6897	Soc. Dist. + Travel Ban
2021-01-02	474450	9911	2574635	6964	Soc. Dist. + Travel Ban
2021-01-03	481508	9391	2634837	7058	Soc. Dist. + Travel Ban
2021-01-04	488795	8979	2688044	7287	Soc. Dist. + Travel Ban
2021-01-05	496209	8587	2748048	7414	Soc. Dist. + Travel Ban
2021-01-06	503757	8301	2811193	7548	Soc. Dist. + Travel Ban
2021-01-07	511381	7939	2876306	7624	Soc. Dist. + Travel Ban
2021-01-08	519140	7546	2936331	7759	Soc. Dist. + Travel Ban
2021-01-09	527041	7235	3005071	7901	Soc. Dist. + Travel Ban
2021-01-10	535082	7014	3074117	8041	Soc. Dist. + Travel Ban
2021-01-11	543239	6509	3136912	8157	Soc. Dist. + Travel Ban
2021-01-12	551619	6059	3209349	8380	Soc. Dist. + Travel Ban
2021-01-13	560132	5904	3287556	8513	Soc. Dist. + Travel Ban
2021-01-14	568776	5343	3350818	8644	Soc. Dist. + Travel Ban
2021-01-15	577555	5153	3430903	8779	Soc. Dist. + Travel Ban
2021-01-16	586440	4879	3503994	8885	Soc. Dist. + Travel Ban
2021-01-17	595547	4538	3575105	9107	Soc. Dist. + Travel Ban
2021-01-18	604857	4208	3653516	9310	Soc. Dist. + Travel Ban
