date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	63318	42252	88073	NA	Soc. Dist. + Travel Ban
2020-09-01	64206	39952	93444	888	Soc. Dist. + Travel Ban
2020-09-02	65109	38084	98335	903	Soc. Dist. + Travel Ban
2020-09-03	66023	36390	103159	914	Soc. Dist. + Travel Ban
2020-09-04	66925	34984	107701	902	Soc. Dist. + Travel Ban
2020-09-05	67853	33771	112108	928	Soc. Dist. + Travel Ban
2020-09-06	68760	32497	116706	907	Soc. Dist. + Travel Ban
2020-09-07	69689	31534	121123	929	Soc. Dist. + Travel Ban
2020-09-08	70638	30550	125535	949	Soc. Dist. + Travel Ban
2020-09-09	71594	29697	129919	956	Soc. Dist. + Travel Ban
2020-09-10	72557	28752	134388	963	Soc. Dist. + Travel Ban
2020-09-11	73529	28032	138854	972	Soc. Dist. + Travel Ban
2020-09-12	74542	27246	143277	1013	Soc. Dist. + Travel Ban
2020-09-13	75549	26682	148028	1007	Soc. Dist. + Travel Ban
2020-09-14	76562	25930	152831	1013	Soc. Dist. + Travel Ban
2020-09-15	77565	25431	157214	1003	Soc. Dist. + Travel Ban
2020-09-16	78626	24811	162370	1061	Soc. Dist. + Travel Ban
2020-09-17	79648	24255	166984	1022	Soc. Dist. + Travel Ban
2020-09-18	80697	23806	172020	1049	Soc. Dist. + Travel Ban
2020-09-19	81802	23504	177313	1105	Soc. Dist. + Travel Ban
2020-09-20	82917	22988	182362	1115	Soc. Dist. + Travel Ban
2020-09-21	84027	22708	187435	1110	Soc. Dist. + Travel Ban
2020-09-22	85177	22407	193334	1150	Soc. Dist. + Travel Ban
2020-09-23	86345	22113	198770	1168	Soc. Dist. + Travel Ban
2020-09-24	87528	21769	204771	1183	Soc. Dist. + Travel Ban
2020-09-25	88738	21462	210791	1210	Soc. Dist. + Travel Ban
2020-09-26	89935	21215	216272	1197	Soc. Dist. + Travel Ban
2020-09-27	91144	20951	222500	1209	Soc. Dist. + Travel Ban
2020-09-28	92403	20598	228740	1259	Soc. Dist. + Travel Ban
2020-09-29	93698	20337	235361	1295	Soc. Dist. + Travel Ban
2020-09-30	94986	19889	242346	1288	Soc. Dist. + Travel Ban
2020-10-01	96311	19682	249020	1325	Soc. Dist. + Travel Ban
2020-10-02	97667	19363	256972	1356	Soc. Dist. + Travel Ban
2020-10-03	99047	19207	264177	1380	Soc. Dist. + Travel Ban
2020-10-04	100464	18965	272183	1417	Soc. Dist. + Travel Ban
2020-10-05	101906	18606	280124	1442	Soc. Dist. + Travel Ban
2020-10-06	103403	18459	288980	1497	Soc. Dist. + Travel Ban
2020-10-07	104906	18079	297235	1503	Soc. Dist. + Travel Ban
2020-10-08	106451	17877	305585	1545	Soc. Dist. + Travel Ban
2020-10-09	108030	17624	314874	1579	Soc. Dist. + Travel Ban
2020-10-10	109646	17435	323537	1616	Soc. Dist. + Travel Ban
2020-10-11	111313	17083	333594	1667	Soc. Dist. + Travel Ban
2020-10-12	113016	16674	343895	1703	Soc. Dist. + Travel Ban
2020-10-13	114735	16492	354088	1719	Soc. Dist. + Travel Ban
2020-10-14	116518	16303	364957	1783	Soc. Dist. + Travel Ban
2020-10-15	118351	16123	376550	1833	Soc. Dist. + Travel Ban
2020-10-16	120208	15963	388148	1857	Soc. Dist. + Travel Ban
2020-10-17	122108	15725	400511	1900	Soc. Dist. + Travel Ban
2020-10-18	124090	15375	412123	1982	Soc. Dist. + Travel Ban
2020-10-19	126088	15126	424567	1998	Soc. Dist. + Travel Ban
2020-10-20	128177	14969	437771	2089	Soc. Dist. + Travel Ban
2020-10-21	130297	14626	452610	2120	Soc. Dist. + Travel Ban
2020-10-22	132520	14379	466133	2223	Soc. Dist. + Travel Ban
2020-10-23	134770	14155	481976	2250	Soc. Dist. + Travel Ban
2020-10-24	137103	13770	496753	2333	Soc. Dist. + Travel Ban
2020-10-25	139473	13487	511361	2370	Soc. Dist. + Travel Ban
2020-10-26	141938	13335	529012	2465	Soc. Dist. + Travel Ban
2020-10-27	144463	13159	545527	2525	Soc. Dist. + Travel Ban
2020-10-28	147081	12975	563449	2618	Soc. Dist. + Travel Ban
2020-10-29	149747	12801	580630	2666	Soc. Dist. + Travel Ban
2020-10-30	152490	12390	600079	2743	Soc. Dist. + Travel Ban
2020-10-31	155336	12182	619261	2846	Soc. Dist. + Travel Ban
2020-11-01	158272	11971	639421	2936	Soc. Dist. + Travel Ban
2020-11-02	161295	11628	661106	3023	Soc. Dist. + Travel Ban
2020-11-03	164445	11449	683934	3150	Soc. Dist. + Travel Ban
2020-11-04	167647	11320	706093	3202	Soc. Dist. + Travel Ban
2020-11-05	170975	11053	731811	3328	Soc. Dist. + Travel Ban
2020-11-06	174424	10734	752434	3449	Soc. Dist. + Travel Ban
2020-11-07	177964	10463	777225	3540	Soc. Dist. + Travel Ban
2020-11-08	181614	10311	803274	3650	Soc. Dist. + Travel Ban
2020-11-09	185376	9997	829339	3762	Soc. Dist. + Travel Ban
2020-11-10	189258	9775	860081	3882	Soc. Dist. + Travel Ban
2020-11-11	193276	9430	887849	4018	Soc. Dist. + Travel Ban
2020-11-12	197456	9409	918288	4180	Soc. Dist. + Travel Ban
2020-11-13	201754	8991	950257	4298	Soc. Dist. + Travel Ban
2020-11-14	206140	8949	979872	4386	Soc. Dist. + Travel Ban
2020-11-15	210678	8654	1014144	4538	Soc. Dist. + Travel Ban
2020-11-16	215414	8419	1050372	4736	Soc. Dist. + Travel Ban
2020-11-17	220275	8142	1086048	4861	Soc. Dist. + Travel Ban
2020-11-18	225316	7974	1120638	5041	Soc. Dist. + Travel Ban
2020-11-19	230510	7684	1161565	5194	Soc. Dist. + Travel Ban
2020-11-20	235860	7525	1201395	5350	Soc. Dist. + Travel Ban
2020-11-21	241415	7360	1239170	5555	Soc. Dist. + Travel Ban
2020-11-22	247091	7020	1283199	5676	Soc. Dist. + Travel Ban
2020-11-23	252986	6797	1326645	5895	Soc. Dist. + Travel Ban
2020-11-24	259069	6609	1372231	6083	Soc. Dist. + Travel Ban
2020-11-25	265339	6328	1420909	6270	Soc. Dist. + Travel Ban
2020-11-26	271802	6201	1469844	6463	Soc. Dist. + Travel Ban
2020-11-27	278476	5959	1521793	6674	Soc. Dist. + Travel Ban
2020-11-28	285339	5700	1576592	6863	Soc. Dist. + Travel Ban
2020-11-29	292384	5481	1629520	7045	Soc. Dist. + Travel Ban
2020-11-30	299688	5224	1685986	7304	Soc. Dist. + Travel Ban
2020-12-01	307209	5110	1743502	7521	Soc. Dist. + Travel Ban
2020-12-02	314906	4917	1802415	7697	Soc. Dist. + Travel Ban
2020-12-03	322873	4693	1861839	7967	Soc. Dist. + Travel Ban
2020-12-04	331014	4497	1928982	8141	Soc. Dist. + Travel Ban
2020-12-05	339449	4271	2000157	8435	Soc. Dist. + Travel Ban
2020-12-06	348120	4085	2062972	8671	Soc. Dist. + Travel Ban
2020-12-07	357058	3893	2131578	8938	Soc. Dist. + Travel Ban
2020-12-08	366200	3699	2212107	9142	Soc. Dist. + Travel Ban
2020-12-09	375620	3513	2286324	9420	Soc. Dist. + Travel Ban
2020-12-10	385306	3262	2362048	9686	Soc. Dist. + Travel Ban
2020-12-11	395269	3010	2451359	9963	Soc. Dist. + Travel Ban
2020-12-12	405499	2831	2533981	10230	Soc. Dist. + Travel Ban
2020-12-13	415955	2690	2618048	10456	Soc. Dist. + Travel Ban
2020-12-14	426669	2486	2711316	10714	Soc. Dist. + Travel Ban
2020-12-15	437719	2314	2803964	11050	Soc. Dist. + Travel Ban
2020-12-16	449047	2061	2908889	11328	Soc. Dist. + Travel Ban
2020-12-17	460582	1875	3006851	11535	Soc. Dist. + Travel Ban
2020-12-18	472448	1754	3105546	11866	Soc. Dist. + Travel Ban
2020-12-19	484614	1539	3215752	12166	Soc. Dist. + Travel Ban
2020-12-20	497086	1353	3326716	12472	Soc. Dist. + Travel Ban
2020-12-21	509848	1176	3435265	12762	Soc. Dist. + Travel Ban
2020-12-22	522925	960	3551068	13077	Soc. Dist. + Travel Ban
2020-12-23	536316	813	3678002	13391	Soc. Dist. + Travel Ban
2020-12-24	550011	693	3799317	13695	Soc. Dist. + Travel Ban
2020-12-25	564004	464	3929568	13993	Soc. Dist. + Travel Ban
2020-12-26	578266	332	4063693	14262	Soc. Dist. + Travel Ban
2020-12-27	592807	178	4198725	14541	Soc. Dist. + Travel Ban
2020-12-28	607675	80	4344715	14868	Soc. Dist. + Travel Ban
2020-12-29	622876	4	4501513	15201	Soc. Dist. + Travel Ban
2020-12-30	638389	0	4637110	15513	Soc. Dist. + Travel Ban
2020-12-31	654220	0	4796428	15831	Soc. Dist. + Travel Ban
2021-01-01	670390	0	4962067	16170	Soc. Dist. + Travel Ban
2021-01-02	686861	0	5124725	16471	Soc. Dist. + Travel Ban
2021-01-03	703614	0	5302200	16753	Soc. Dist. + Travel Ban
2021-01-04	720666	0	5474955	17052	Soc. Dist. + Travel Ban
2021-01-05	738088	0	5649724	17422	Soc. Dist. + Travel Ban
2021-01-06	755801	0	5837902	17713	Soc. Dist. + Travel Ban
2021-01-07	773797	0	6024304	17996	Soc. Dist. + Travel Ban
2021-01-08	792167	0	6208732	18370	Soc. Dist. + Travel Ban
2021-01-09	810809	0	6410748	18642	Soc. Dist. + Travel Ban
2021-01-10	829800	0	6612029	18991	Soc. Dist. + Travel Ban
2021-01-11	849017	0	6826893	19217	Soc. Dist. + Travel Ban
2021-01-12	868633	0	7028046	19616	Soc. Dist. + Travel Ban
2021-01-13	888480	0	7261017	19847	Soc. Dist. + Travel Ban
2021-01-14	908714	0	7476808	20234	Soc. Dist. + Travel Ban
2021-01-15	929232	0	7717621	20518	Soc. Dist. + Travel Ban
2021-01-16	950049	0	7949434	20817	Soc. Dist. + Travel Ban
2021-01-17	971216	0	8201908	21167	Soc. Dist. + Travel Ban
2021-01-18	992643	0	8426373	21427	Soc. Dist. + Travel Ban
2021-01-19	1014383	0	8682498	21740	Soc. Dist. + Travel Ban
2021-01-20	1036407	0	8935455	22024	Soc. Dist. + Travel Ban
2021-01-21	1058843	0	9195005	22436	Soc. Dist. + Travel Ban
2021-01-22	1081490	0	9473114	22647	Soc. Dist. + Travel Ban
2021-01-23	1104383	0	9733974	22893	Soc. Dist. + Travel Ban
2021-01-24	1127656	0	10009728	23273	Soc. Dist. + Travel Ban
2021-01-25	1151194	0	10283071	23538	Soc. Dist. + Travel Ban
2021-01-26	1174972	0	10564371	23778	Soc. Dist. + Travel Ban
2021-01-27	1199087	0	10847576	24115	Soc. Dist. + Travel Ban
2021-01-28	1223387	0	11142125	24300	Soc. Dist. + Travel Ban
2021-01-29	1248015	0	11437885	24628	Soc. Dist. + Travel Ban
2021-01-30	1272939	0	11743581	24924	Soc. Dist. + Travel Ban
2021-01-31	1298085	0	12058863	25146	Soc. Dist. + Travel Ban
2021-02-01	1323592	0	12363086	25507	Soc. Dist. + Travel Ban
