stat	value
thetaS_last_obs_p_mean	0.9973015
thetaI_last_obs_p_mean	0.0005854071
thetaR_last_obs_p_mean	0.002113081
thetaS_last_obs_p_ci_low	0.9970929
thetaS_last_obs_p_ci_med	0.9973022
thetaS_last_obs_p_ci_up	0.9975051
thetaI_last_obs_p_ci_low	0.0004917906
thetaI_last_obs_p_ci_med	0.0005844766
thetaI_last_obs_p_ci_up	0.0006842339
thetaR_last_obs_p_ci_low	0.001933783
thetaR_last_obs_p_ci_med	0.002112096
thetaR_last_obs_p_ci_up	0.002297537
R0_p_mean	1.368624
R0_p_ci_low	0.8677125
R0_p_ci_med	1.310145
R0_p_ci_up	2.23088
gamma_p_mean	0.06491405
gamma_p_ci_low	0.01812456
gamma_p_ci_med	0.0637876
gamma_p_ci_up	0.1191058
beta_p_mean	0.08467062
beta_p_ci_low	0.02752829
beta_p_ci_med	0.08387473
beta_p_ci_up	0.1473106
incidence_mean	0.004509725
incidence_ci_low	0.001114239
incidence_ci_median	0.003428033
incidence_ci_up	0.01482693
thetaI_tp1_mean	0.0005973078
thetaI_tp1_ci_low	0.0004528039
thetaI_tp1_ci_med	0.0005945051
thetaI_tp1_ci_up	0.0007572526
thetaR_tp1_mean	0.002151395
thetaR_tp1_ci_low	0.001873432
thetaR_tp1_ci_med	0.002148846
thetaR_tp1_ci_up	0.002445346
Y_tp1_mean	0.0005972034
Y_tp1_ci_low	0.0004128188
Y_tp1_ci_med	0.0005924156
Y_tp1_ci_up	0.0008086745
R_tp1_mean	0.002151101
R_tp1_ci_low	0.001789135
R_tp1_ci_med	0.002147292
R_tp1_ci_up	0.002538076
thetaI_tp2_mean	0.0005890795
thetaI_tp2_ci_low	0.0004118906
thetaI_tp2_ci_med	0.00058455
thetaI_tp2_ci_up	0.0007921617
thetaR_tp2_mean	0.002189833
thetaR_tp2_ci_low	0.001837391
thetaR_tp2_ci_med	0.002185537
thetaR_tp2_ci_up	0.002565695
Y_tp2_mean	0.0005892893
Y_tp2_ci_low	0.0003803898
Y_tp2_ci_med	0.0005830366
Y_tp2_ci_up	0.0008346694
R_tp2_mean	0.002190026
R_tp2_ci_low	0.001766695
R_tp2_ci_med	0.002184183
R_tp2_ci_up	0.002645945
thetaR_max_mean	0.005110958
thetaR_max_ci_low	0.000911727
thetaR_max_ci_med	0.004283503
thetaR_max_ci_up	0.01443049
cumInf_mean	0.005502197
cumInf_ci_low	0.0009242447
cumInf_ci_med	0.004394747
cumInf_ci_up	0.01699158
dthetaI_tp1_date	08/31/20
first_tp_mean	08/09/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/05/20
first_tp_ci_up	08/30/20
dthetaI_tp2_date	09/01/20
second_tp_mean	08/11/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/07/20
second_tp_ci_up	09/01/20
end_p_mean	12/24/20
end_p_ci_low	10/09/20
end_p_ci_med	01/03/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
