stat	value
thetaS_last_obs_p_mean	0.9973015
thetaI_last_obs_p_mean	0.0005854071
thetaR_last_obs_p_mean	0.002113081
thetaS_last_obs_p_ci_low	0.9970929
thetaS_last_obs_p_ci_med	0.9973022
thetaS_last_obs_p_ci_up	0.9975051
thetaI_last_obs_p_ci_low	0.0004917906
thetaI_last_obs_p_ci_med	0.0005844766
thetaI_last_obs_p_ci_up	0.0006842339
thetaR_last_obs_p_ci_low	0.001933783
thetaR_last_obs_p_ci_med	0.002112096
thetaR_last_obs_p_ci_up	0.002297537
R0_p_mean	1.368624
R0_p_ci_low	0.8677125
R0_p_ci_med	1.310145
R0_p_ci_up	2.23088
gamma_p_mean	0.06491405
gamma_p_ci_low	0.01812456
gamma_p_ci_med	0.0637876
gamma_p_ci_up	0.1191058
beta_p_mean	0.08467062
beta_p_ci_low	0.02752829
beta_p_ci_med	0.08387473
beta_p_ci_up	0.1473106
incidence_mean	0.09992808
incidence_ci_low	0.001885019
incidence_ci_median	0.03763177
incidence_ci_up	0.5307067
thetaI_tp1_mean	0.0142164
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004542092
thetaI_tp1_ci_up	0.0887299
thetaR_tp1_mean	0.03614523
thetaR_tp1_ci_low	0.00227255
thetaR_tp1_ci_med	0.01614962
thetaR_tp1_ci_up	0.2035313
Y_tp1_mean	0.01421546
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004546057
Y_tp1_ci_up	0.08872602
R_tp1_mean	0.03614455
R_tp1_ci_low	0.00226384
R_tp1_ci_med	0.01615814
R_tp1_ci_up	0.2035297
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07733615
thetaR_max_ci_low	0.002289139
thetaR_max_ci_med	0.02942777
thetaR_max_ci_up	0.4314448
cumInf_mean	0.1001689
cumInf_ci_low	0.00242489
cumInf_ci_med	0.03833726
cumInf_ci_up	0.5293989
dthetaI_tp1_date	12/27/20
first_tp_mean	11/13/20
first_tp_ci_low	07/20/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	12/27/20
second_tp_mean	11/17/20
second_tp_ci_low	07/22/20
second_tp_ci_med	01/09/21
second_tp_ci_up	02/01/21
end_p_mean	01/27/21
end_p_ci_low	11/20/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
