date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	124855	102150	149452	NA	Moderate return
2020-09-01	126725	100196	155957	1870	Moderate return
2020-09-02	128602	98581	161935	1877	Moderate return
2020-09-03	130529	97331	167821	1927	Moderate return
2020-09-04	132433	96102	173727	1904	Moderate return
2020-09-05	134322	95144	179360	1889	Moderate return
2020-09-06	136229	94196	184984	1907	Moderate return
2020-09-07	138150	93354	190368	1921	Moderate return
2020-09-08	140060	92688	195830	1910	Moderate return
2020-09-09	141961	92044	201474	1901	Moderate return
2020-09-10	143895	91367	206770	1934	Moderate return
2020-09-11	145861	91042	212493	1966	Moderate return
2020-09-12	147812	90495	218179	1951	Moderate return
2020-09-13	149758	89935	223656	1946	Moderate return
2020-09-14	151726	89511	229238	1968	Moderate return
2020-09-15	153706	89126	234950	1980	Moderate return
2020-09-16	155682	88622	240496	1976	Moderate return
2020-09-17	157662	88441	246287	1980	Moderate return
2020-09-18	159641	87984	251994	1979	Moderate return
2020-09-19	161662	87906	257730	2021	Moderate return
2020-09-20	163677	87488	263619	2015	Moderate return
2020-09-21	165705	87314	269523	2028	Moderate return
2020-09-22	167753	87051	275408	2048	Moderate return
2020-09-23	169808	86759	281420	2055	Moderate return
2020-09-24	171870	86590	287433	2062	Moderate return
2020-09-25	173964	86429	294061	2094	Moderate return
2020-09-26	176072	86255	300670	2108	Moderate return
2020-09-27	178162	86349	306727	2090	Moderate return
2020-09-28	180288	86105	313444	2126	Moderate return
2020-09-29	182425	86024	319889	2137	Moderate return
2020-09-30	184566	85882	326829	2141	Moderate return
2020-10-01	186714	85746	333515	2148	Moderate return
2020-10-02	188874	85602	340256	2160	Moderate return
2020-10-03	191078	85646	347480	2204	Moderate return
2020-10-04	193285	85782	354526	2207	Moderate return
2020-10-05	195503	85362	362034	2218	Moderate return
2020-10-06	197731	85306	369558	2228	Moderate return
2020-10-07	200011	85442	376930	2280	Moderate return
2020-10-08	202294	85375	384610	2283	Moderate return
2020-10-09	204588	84945	392324	2294	Moderate return
2020-10-10	206893	84979	399956	2305	Moderate return
2020-10-11	209214	85132	407957	2321	Moderate return
2020-10-12	211568	85043	416177	2354	Moderate return
2020-10-13	213951	85063	424653	2383	Moderate return
2020-10-14	216322	85181	433089	2371	Moderate return
2020-10-15	218749	84941	441704	2427	Moderate return
2020-10-16	221183	84888	450790	2434	Moderate return
2020-10-17	223671	84936	459168	2488	Moderate return
2020-10-18	226174	85005	468490	2503	Moderate return
2020-10-19	228683	84887	477770	2509	Moderate return
2020-10-20	231234	85032	487007	2551	Moderate return
2020-10-21	233788	85221	497322	2554	Moderate return
2020-10-22	236350	85078	506875	2562	Moderate return
2020-10-23	238962	85010	517080	2612	Moderate return
2020-10-24	241577	84985	527830	2615	Moderate return
2020-10-25	244250	85004	538751	2673	Moderate return
2020-10-26	246920	84784	549481	2670	Moderate return
2020-10-27	249616	85006	560846	2696	Moderate return
2020-10-28	252362	84931	572299	2746	Moderate return
2020-10-29	255141	84897	583590	2779	Moderate return
2020-10-30	257906	84768	595696	2765	Moderate return
2020-10-31	260711	84851	607138	2805	Moderate return
2020-11-01	263559	84707	618944	2848	Moderate return
