stat	value
thetaS_last_obs_p_mean	0.9991336
thetaI_last_obs_p_mean	0.0001900237
thetaR_last_obs_p_mean	0.0006764077
thetaS_last_obs_p_ci_low	0.9990152
thetaS_last_obs_p_ci_med	0.9991345
thetaS_last_obs_p_ci_up	0.9992467
thetaI_last_obs_p_ci_low	0.0001384454
thetaI_last_obs_p_ci_med	0.0001890546
thetaI_last_obs_p_ci_up	0.0002468553
thetaR_last_obs_p_ci_low	0.0005771668
thetaR_last_obs_p_ci_med	0.0006752648
thetaR_last_obs_p_ci_up	0.0007807133
R0_p_mean	1.603189
R0_p_ci_low	0.787205
R0_p_ci_med	1.486325
R0_p_ci_up	3.092107
gamma_p_mean	0.05669584
gamma_p_ci_low	0.009861113
gamma_p_ci_med	0.04943802
gamma_p_ci_up	0.142322
beta_p_mean	0.08265811
beta_p_ci_low	0.01487405
beta_p_ci_med	0.0766723
beta_p_ci_up	0.1853109
incidence_mean	0.1257458
incidence_ci_low	0.0002097086
incidence_ci_median	0.01306718
incidence_ci_up	0.7699478
thetaI_tp1_mean	0.01528599
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001401059
thetaI_tp1_ci_up	0.1361823
thetaR_tp1_mean	0.02713161
thetaR_tp1_ci_low	0.0001225595
thetaR_tp1_ci_med	0.003678583
thetaR_tp1_ci_up	0.2550597
Y_tp1_mean	0.01528536
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001398735
Y_tp1_ci_up	0.1363134
R_tp1_mean	0.0271312
R_tp1_ci_low	0.000118335
R_tp1_ci_med	0.003676159
R_tp1_ci_up	0.2554557
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09508025
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009076331
thetaR_max_ci_up	0.6694901
cumInf_mean	0.1252635
cumInf_ci_low	0
cumInf_ci_med	0.01344356
cumInf_ci_up	0.7688785
dthetaI_tp1_date	12/12/20
first_tp_mean	11/09/20
first_tp_ci_low	07/19/20
first_tp_ci_med	12/14/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	12/12/20
second_tp_mean	11/14/20
second_tp_ci_low	07/21/20
second_tp_ci_med	01/04/21
second_tp_ci_up	02/01/21
end_p_mean	01/08/21
end_p_ci_low	09/24/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
