stat	value
thetaS_last_obs_p_mean	0.9966053
thetaI_last_obs_p_mean	0.0006863313
thetaR_last_obs_p_mean	0.00270836
thetaS_last_obs_p_ci_low	0.9963649
thetaS_last_obs_p_ci_med	0.9966061
thetaS_last_obs_p_ci_up	0.9968412
thetaI_last_obs_p_ci_low	0.0005809996
thetaI_last_obs_p_ci_med	0.0006853343
thetaI_last_obs_p_ci_up	0.0007972089
thetaR_last_obs_p_ci_low	0.002499559
thetaR_last_obs_p_ci_med	0.002707487
thetaR_last_obs_p_ci_up	0.002922111
R0_p_mean	1.317387
R0_p_ci_low	0.9228825
R0_p_ci_med	1.277046
R0_p_ci_up	1.961378
gamma_p_mean	0.08659495
gamma_p_ci_low	0.03035983
gamma_p_ci_med	0.08627854
gamma_p_ci_up	0.1455395
beta_p_mean	0.1103799
beta_p_ci_low	0.04482536
beta_p_ci_med	0.1102777
beta_p_ci_up	0.1767249
incidence_mean	0.005607785
incidence_ci_low	0.001857804
incidence_ci_median	0.004539629
incidence_ci_up	0.01625622
thetaI_tp1_mean	0.0004253323
thetaI_tp1_ci_low	0.0003567233
thetaI_tp1_ci_med	0.0004245389
thetaI_tp1_ci_up	0.0004977591
thetaR_tp1_mean	0.001114191
thetaR_tp1_ci_low	0.0010026
thetaR_tp1_ci_med	0.001113637
thetaR_tp1_ci_up	0.00122954
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005000023
R_tp1_ci_low	0.001926363
R_tp1_ci_med	0.004425436
R_tp1_ci_up	0.01124688
thetaI_tp2_mean	0.0007405925
thetaI_tp2_ci_low	0.0006492839
thetaI_tp2_ci_med	0.0007400538
thetaI_tp2_ci_up	0.0008350309
thetaR_tp2_mean	0.001956404
thetaR_tp2_ci_low	0.001807543
thetaR_tp2_ci_med	0.001955802
thetaR_tp2_ci_up	0.002109605
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006291052
thetaR_max_ci_low	0.001346896
thetaR_max_ci_med	0.005380471
thetaR_max_ci_up	0.01675702
cumInf_mean	0.006568921
cumInf_ci_low	0.00135193
cumInf_ci_med	0.005438514
cumInf_ci_up	0.01867215
dthetaI_tp1_date	08/04/20
first_tp_mean	08/10/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	08/29/20
dthetaI_tp2_date	08/19/20
second_tp_mean	08/14/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/13/20
second_tp_ci_up	09/01/20
end_p_mean	12/15/20
end_p_ci_low	10/07/20
end_p_ci_med	12/14/20
end_p_ci_up	02/01/21
begin_str	07/17/2020
