date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	426655	370612	486048	NA	Soc. Dist. + Travel Ban
2020-09-01	430523	365718	500301	3868	Soc. Dist. + Travel Ban
2020-09-02	434248	361994	513048	3725	Soc. Dist. + Travel Ban
2020-09-03	437913	358384	525147	3665	Soc. Dist. + Travel Ban
2020-09-04	441513	355607	536094	3600	Soc. Dist. + Travel Ban
2020-09-05	445041	352712	547143	3528	Soc. Dist. + Travel Ban
2020-09-06	448540	350629	557713	3499	Soc. Dist. + Travel Ban
2020-09-07	451986	348812	567828	3446	Soc. Dist. + Travel Ban
2020-09-08	455313	346762	577705	3327	Soc. Dist. + Travel Ban
2020-09-09	458603	344703	587079	3290	Soc. Dist. + Travel Ban
2020-09-10	461829	343718	596686	3226	Soc. Dist. + Travel Ban
2020-09-11	465094	342107	606500	3265	Soc. Dist. + Travel Ban
2020-09-12	468236	341338	615679	3142	Soc. Dist. + Travel Ban
2020-09-13	471343	339829	625398	3107	Soc. Dist. + Travel Ban
2020-09-14	474350	338309	634065	3007	Soc. Dist. + Travel Ban
2020-09-15	477345	337231	642679	2995	Soc. Dist. + Travel Ban
2020-09-16	480258	336530	651092	2913	Soc. Dist. + Travel Ban
2020-09-17	483194	335637	659765	2936	Soc. Dist. + Travel Ban
2020-09-18	485982	334608	668176	2788	Soc. Dist. + Travel Ban
2020-09-19	488786	333394	676631	2804	Soc. Dist. + Travel Ban
2020-09-20	491536	332610	684357	2750	Soc. Dist. + Travel Ban
2020-09-21	494251	331990	692453	2715	Soc. Dist. + Travel Ban
2020-09-22	496888	331258	700137	2637	Soc. Dist. + Travel Ban
2020-09-23	499511	330039	708022	2623	Soc. Dist. + Travel Ban
2020-09-24	502075	329484	715743	2564	Soc. Dist. + Travel Ban
2020-09-25	504622	328822	723722	2547	Soc. Dist. + Travel Ban
2020-09-26	507102	328214	731549	2480	Soc. Dist. + Travel Ban
2020-09-27	509573	327496	739016	2471	Soc. Dist. + Travel Ban
2020-09-28	511953	326547	746421	2380	Soc. Dist. + Travel Ban
2020-09-29	514281	326082	754549	2328	Soc. Dist. + Travel Ban
2020-09-30	516580	325541	760710	2299	Soc. Dist. + Travel Ban
2020-10-01	518858	324991	767835	2278	Soc. Dist. + Travel Ban
2020-10-02	521112	324297	776480	2254	Soc. Dist. + Travel Ban
2020-10-03	523392	323339	783849	2280	Soc. Dist. + Travel Ban
2020-10-04	525534	323062	790332	2142	Soc. Dist. + Travel Ban
2020-10-05	527669	322210	797386	2135	Soc. Dist. + Travel Ban
2020-10-06	529806	321690	804287	2137	Soc. Dist. + Travel Ban
2020-10-07	532000	321209	811513	2194	Soc. Dist. + Travel Ban
2020-10-08	534068	320339	818468	2068	Soc. Dist. + Travel Ban
2020-10-09	536099	319639	825738	2031	Soc. Dist. + Travel Ban
2020-10-10	538130	319316	832557	2031	Soc. Dist. + Travel Ban
