stat	value
thetaS_last_obs_p_mean	0.9914321
thetaI_last_obs_p_mean	0.002011158
thetaR_last_obs_p_mean	0.006556749
thetaS_last_obs_p_ci_low	0.9910396
thetaS_last_obs_p_ci_med	0.9914329
thetaS_last_obs_p_ci_up	0.9918209
thetaI_last_obs_p_ci_low	0.001823794
thetaI_last_obs_p_ci_med	0.002010174
thetaI_last_obs_p_ci_up	0.00220491
thetaR_last_obs_p_ci_low	0.006219631
thetaR_last_obs_p_ci_med	0.006556202
thetaR_last_obs_p_ci_up	0.006898795
R0_p_mean	1.295276
R0_p_ci_low	1.063236
R0_p_ci_med	1.287339
R0_p_ci_up	1.571811
gamma_p_mean	0.09103477
gamma_p_ci_low	0.06352809
gamma_p_ci_med	0.09104984
gamma_p_ci_up	0.1184826
beta_p_mean	0.117211
beta_p_ci_low	0.08327933
beta_p_ci_med	0.1172713
beta_p_ci_up	0.1508926
incidence_mean	0.01497861
incidence_ci_low	0.008881768
incidence_ci_median	0.01400669
incidence_ci_up	0.02689087
thetaI_tp1_mean	0.001267251
thetaI_tp1_ci_low	0.001141909
thetaI_tp1_ci_med	0.001266637
thetaI_tp1_ci_up	0.001395568
thetaR_tp1_mean	0.001157423
thetaR_tp1_ci_low	0.001038153
thetaR_tp1_ci_med	0.0011563
thetaR_tp1_ci_up	0.001282102
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01314419
R_tp1_ci_low	0.006832868
R_tp1_ci_med	0.01241743
R_tp1_ci_up	0.02393673
thetaI_tp2_mean	0.001800315
thetaI_tp2_ci_low	0.001653098
thetaI_tp2_ci_med	0.001799509
thetaI_tp2_ci_up	0.001951716
thetaR_tp2_mean	0.003697913
thetaR_tp2_ci_low	0.003483655
thetaR_tp2_ci_med	0.00369742
thetaR_tp2_ci_up	0.003916658
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01578838
thetaR_max_ci_low	0.006781654
thetaR_max_ci_med	0.01493636
thetaR_max_ci_up	0.02979323
cumInf_mean	0.01595475
cumInf_ci_low	0.006789276
cumInf_ci_med	0.01501954
cumInf_ci_up	0.03063998
dthetaI_tp1_date	07/29/20
first_tp_mean	07/30/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/28/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/05/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/04/20
second_tp_ci_up	09/01/20
end_p_mean	01/06/21
end_p_ci_low	11/04/20
end_p_ci_med	01/20/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
