date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	31657	21965	42780	NA	Soc. Dist. + Travel Ban
2020-09-01	32880	21401	46286	1223	Soc. Dist. + Travel Ban
2020-09-02	34135	20976	49777	1255	Soc. Dist. + Travel Ban
2020-09-03	35434	20682	53408	1299	Soc. Dist. + Travel Ban
2020-09-04	36770	20415	56934	1336	Soc. Dist. + Travel Ban
2020-09-05	38136	20102	60792	1366	Soc. Dist. + Travel Ban
2020-09-06	39550	19961	64721	1414	Soc. Dist. + Travel Ban
2020-09-07	41016	19812	68756	1466	Soc. Dist. + Travel Ban
2020-09-08	42526	19695	73014	1510	Soc. Dist. + Travel Ban
2020-09-09	44074	19583	77371	1548	Soc. Dist. + Travel Ban
2020-09-10	45676	19559	81979	1602	Soc. Dist. + Travel Ban
2020-09-11	47329	19500	86685	1653	Soc. Dist. + Travel Ban
2020-09-12	49044	19441	91833	1715	Soc. Dist. + Travel Ban
2020-09-13	50818	19402	96835	1774	Soc. Dist. + Travel Ban
2020-09-14	52650	19432	102546	1832	Soc. Dist. + Travel Ban
2020-09-15	54545	19326	108339	1895	Soc. Dist. + Travel Ban
2020-09-16	56504	19405	114554	1959	Soc. Dist. + Travel Ban
2020-09-17	58532	19418	121043	2028	Soc. Dist. + Travel Ban
2020-09-18	60637	19469	127764	2105	Soc. Dist. + Travel Ban
2020-09-19	62808	19488	134617	2171	Soc. Dist. + Travel Ban
2020-09-20	65052	19544	142208	2244	Soc. Dist. + Travel Ban
2020-09-21	67383	19495	149947	2331	Soc. Dist. + Travel Ban
2020-09-22	69804	19556	158336	2421	Soc. Dist. + Travel Ban
2020-09-23	72303	19635	166912	2499	Soc. Dist. + Travel Ban
2020-09-24	74894	19722	176096	2591	Soc. Dist. + Travel Ban
2020-09-25	77581	19778	185582	2687	Soc. Dist. + Travel Ban
2020-09-26	80388	19864	195838	2807	Soc. Dist. + Travel Ban
2020-09-27	83284	19975	206901	2896	Soc. Dist. + Travel Ban
2020-09-28	86297	19934	218099	3013	Soc. Dist. + Travel Ban
2020-09-29	89420	20094	230456	3123	Soc. Dist. + Travel Ban
2020-09-30	92654	20129	243325	3234	Soc. Dist. + Travel Ban
2020-10-01	96004	20191	256292	3350	Soc. Dist. + Travel Ban
2020-10-02	99504	20141	271143	3500	Soc. Dist. + Travel Ban
2020-10-03	103130	20212	285480	3626	Soc. Dist. + Travel Ban
2020-10-04	106926	20309	301404	3796	Soc. Dist. + Travel Ban
2020-10-05	110872	20314	318162	3946	Soc. Dist. + Travel Ban
2020-10-06	114956	20447	335699	4084	Soc. Dist. + Travel Ban
2020-10-07	119197	20543	354799	4241	Soc. Dist. + Travel Ban
2020-10-08	123625	20549	374549	4428	Soc. Dist. + Travel Ban
2020-10-09	128240	20650	395151	4615	Soc. Dist. + Travel Ban
2020-10-10	133043	20729	417475	4803	Soc. Dist. + Travel Ban
2020-10-11	138039	20717	440578	4996	Soc. Dist. + Travel Ban
2020-10-12	143235	20800	465590	5196	Soc. Dist. + Travel Ban
2020-10-13	148672	20862	491384	5437	Soc. Dist. + Travel Ban
2020-10-14	154332	20955	519751	5660	Soc. Dist. + Travel Ban
2020-10-15	160228	20974	549429	5896	Soc. Dist. + Travel Ban
2020-10-16	166381	21082	579479	6153	Soc. Dist. + Travel Ban
2020-10-17	172800	21161	611113	6419	Soc. Dist. + Travel Ban
2020-10-18	179483	21313	645629	6683	Soc. Dist. + Travel Ban
2020-10-19	186444	21419	681789	6961	Soc. Dist. + Travel Ban
2020-10-20	193699	21448	719916	7255	Soc. Dist. + Travel Ban
2020-10-21	201269	21444	759978	7570	Soc. Dist. + Travel Ban
2020-10-22	209142	21542	802436	7873	Soc. Dist. + Travel Ban
2020-10-23	217370	21575	846679	8228	Soc. Dist. + Travel Ban
2020-10-24	225950	21635	894352	8580	Soc. Dist. + Travel Ban
2020-10-25	234906	21781	943686	8956	Soc. Dist. + Travel Ban
2020-10-26	244232	21805	996211	9326	Soc. Dist. + Travel Ban
2020-10-27	253965	21936	1051171	9733	Soc. Dist. + Travel Ban
2020-10-28	264101	21841	1110155	10136	Soc. Dist. + Travel Ban
2020-10-29	274643	22001	1170784	10542	Soc. Dist. + Travel Ban
2020-10-30	285670	22088	1235127	11027	Soc. Dist. + Travel Ban
2020-10-31	297127	22083	1301739	11457	Soc. Dist. + Travel Ban
2020-11-01	309074	22226	1372085	11947	Soc. Dist. + Travel Ban
2020-11-02	321485	22171	1445563	12411	Soc. Dist. + Travel Ban
2020-11-03	334400	22247	1527159	12915	Soc. Dist. + Travel Ban
2020-11-04	347864	22298	1612765	13464	Soc. Dist. + Travel Ban
2020-11-05	361856	22282	1698810	13992	Soc. Dist. + Travel Ban
2020-11-06	376419	22326	1788983	14563	Soc. Dist. + Travel Ban
2020-11-07	391518	22455	1884444	15099	Soc. Dist. + Travel Ban
2020-11-08	407228	22552	1981393	15710	Soc. Dist. + Travel Ban
2020-11-09	423564	22560	2088534	16336	Soc. Dist. + Travel Ban
2020-11-10	440497	22558	2194664	16933	Soc. Dist. + Travel Ban
2020-11-11	458037	22617	2309202	17540	Soc. Dist. + Travel Ban
2020-11-12	476238	22696	2427316	18201	Soc. Dist. + Travel Ban
2020-11-13	495091	22765	2553111	18853	Soc. Dist. + Travel Ban
2020-11-14	514670	22869	2684063	19579	Soc. Dist. + Travel Ban
2020-11-15	534912	23003	2818099	20242	Soc. Dist. + Travel Ban
2020-11-16	555851	23066	2958629	20939	Soc. Dist. + Travel Ban
2020-11-17	577511	23180	3105850	21660	Soc. Dist. + Travel Ban
2020-11-18	599895	23213	3257226	22384	Soc. Dist. + Travel Ban
2020-11-19	622996	23405	3413554	23101	Soc. Dist. + Travel Ban
2020-11-20	646859	23463	3580735	23863	Soc. Dist. + Travel Ban
2020-11-21	671501	23650	3752082	24642	Soc. Dist. + Travel Ban
2020-11-22	696886	23736	3925929	25385	Soc. Dist. + Travel Ban
2020-11-23	723038	23786	4108558	26152	Soc. Dist. + Travel Ban
2020-11-24	749974	23790	4299239	26936	Soc. Dist. + Travel Ban
2020-11-25	777695	23895	4491222	27721	Soc. Dist. + Travel Ban
2020-11-26	806193	24010	4695832	28498	Soc. Dist. + Travel Ban
2020-11-27	835480	24063	4902724	29287	Soc. Dist. + Travel Ban
2020-11-28	865535	24148	5106157	30055	Soc. Dist. + Travel Ban
2020-11-29	896441	24320	5321121	30906	Soc. Dist. + Travel Ban
2020-11-30	928153	24333	5542637	31712	Soc. Dist. + Travel Ban
