stat	value
thetaS_last_obs_p_mean	0.9914334
thetaI_last_obs_p_mean	0.002010083
thetaR_last_obs_p_mean	0.006556472
thetaS_last_obs_p_ci_low	0.9910404
thetaS_last_obs_p_ci_med	0.9914342
thetaS_last_obs_p_ci_up	0.9918218
thetaI_last_obs_p_ci_low	0.001823763
thetaI_last_obs_p_ci_med	0.002009056
thetaI_last_obs_p_ci_up	0.002202581
thetaR_last_obs_p_ci_low	0.006217668
thetaR_last_obs_p_ci_med	0.006556026
thetaR_last_obs_p_ci_up	0.006897869
R0_p_mean	1.29443
R0_p_ci_low	1.063713
R0_p_ci_med	1.286814
R0_p_ci_up	1.572958
gamma_p_mean	0.09109228
gamma_p_ci_low	0.06344822
gamma_p_ci_med	0.09110948
gamma_p_ci_up	0.1186362
beta_p_mean	0.1172057
beta_p_ci_low	0.0831693
beta_p_ci_med	0.1172052
beta_p_ci_up	0.1509642
incidence_mean	0.0325298
incidence_ci_low	0.01148038
incidence_ci_median	0.02616615
incidence_ci_up	0.09197466
thetaI_tp1_mean	0.001267529
thetaI_tp1_ci_low	0.001142046
thetaI_tp1_ci_med	0.001266769
thetaI_tp1_ci_up	0.00139647
thetaR_tp1_mean	0.001157665
thetaR_tp1_ci_low	0.001037852
thetaR_tp1_ci_med	0.001156857
thetaR_tp1_ci_up	0.001280856
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01953098
R_tp1_ci_low	0.007115449
R_tp1_ci_med	0.01665318
R_tp1_ci_up	0.04990753
thetaI_tp2_mean	0.001800075
thetaI_tp2_ci_low	0.001651228
thetaI_tp2_ci_med	0.001799385
thetaI_tp2_ci_up	0.001952835
thetaR_tp2_mean	0.00369623
thetaR_tp2_ci_low	0.003482394
thetaR_tp2_ci_med	0.003695849
thetaR_tp2_ci_up	0.003914906
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03157597
thetaR_max_ci_low	0.01018782
thetaR_max_ci_med	0.02646781
thetaR_max_ci_up	0.08378677
cumInf_mean	0.03345554
cumInf_ci_low	0.01025618
cumInf_ci_med	0.02737065
cumInf_ci_up	0.09379207
dthetaI_tp1_date	07/29/20
first_tp_mean	07/31/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/29/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/06/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/04/20
second_tp_ci_up	09/01/20
end_p_mean	01/27/21
end_p_ci_low	12/06/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
