date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	108138	88398	129555	NA	Normal (pre-intervention)
2020-09-01	110594	87305	136166	2456	Normal (pre-intervention)
2020-09-02	113095	86632	142562	2501	Normal (pre-intervention)
2020-09-03	115666	86094	148974	2571	Normal (pre-intervention)
2020-09-04	118313	85728	155323	2647	Normal (pre-intervention)
2020-09-05	121020	85469	162074	2707	Normal (pre-intervention)
2020-09-06	123830	85325	168519	2810	Normal (pre-intervention)
2020-09-07	126709	85101	175617	2879	Normal (pre-intervention)
2020-09-08	129655	85145	182672	2946	Normal (pre-intervention)
2020-09-09	132692	85345	189919	3037	Normal (pre-intervention)
2020-09-10	135815	85385	197673	3123	Normal (pre-intervention)
2020-09-11	139027	85658	205626	3212	Normal (pre-intervention)
2020-09-12	142336	85809	213679	3309	Normal (pre-intervention)
2020-09-13	145755	85979	222489	3419	Normal (pre-intervention)
2020-09-14	149245	86128	231203	3490	Normal (pre-intervention)
2020-09-15	152858	86532	240638	3613	Normal (pre-intervention)
2020-09-16	156576	86876	250575	3718	Normal (pre-intervention)
2020-09-17	160420	87016	260658	3844	Normal (pre-intervention)
2020-09-18	164389	87488	271716	3969	Normal (pre-intervention)
2020-09-19	168472	87857	283004	4083	Normal (pre-intervention)
2020-09-20	172658	88201	294704	4186	Normal (pre-intervention)
2020-09-21	176982	88511	307210	4324	Normal (pre-intervention)
2020-09-22	181420	89037	320491	4438	Normal (pre-intervention)
2020-09-23	186008	89184	334129	4588	Normal (pre-intervention)
2020-09-24	190759	89612	348743	4751	Normal (pre-intervention)
2020-09-25	195631	90217	364167	4872	Normal (pre-intervention)
2020-09-26	200637	90686	379952	5006	Normal (pre-intervention)
2020-09-27	205851	91079	396899	5214	Normal (pre-intervention)
2020-09-28	211213	91354	413421	5362	Normal (pre-intervention)
2020-09-29	216752	91845	432170	5539	Normal (pre-intervention)
2020-09-30	222462	92187	451705	5710	Normal (pre-intervention)
2020-10-01	228396	92874	472281	5934	Normal (pre-intervention)
2020-10-02	234514	93219	493116	6118	Normal (pre-intervention)
2020-10-03	240828	93630	515298	6314	Normal (pre-intervention)
2020-10-04	247357	94264	538340	6529	Normal (pre-intervention)
2020-10-05	254061	94674	562678	6704	Normal (pre-intervention)
