stat	value
thetaS_last_obs_p_mean	0.9982489
thetaI_last_obs_p_mean	0.0002899042
thetaR_last_obs_p_mean	0.001461181
thetaS_last_obs_p_ci_low	0.9980813
thetaS_last_obs_p_ci_med	0.9982497
thetaS_last_obs_p_ci_up	0.9984133
thetaI_last_obs_p_ci_low	0.0002253581
thetaI_last_obs_p_ci_med	0.0002889595
thetaI_last_obs_p_ci_up	0.0003593954
thetaR_last_obs_p_ci_low	0.001311897
thetaR_last_obs_p_ci_med	0.001460226
thetaR_last_obs_p_ci_up	0.001614558
R0_p_mean	1.309132
R0_p_ci_low	0.7889594
R0_p_ci_med	1.243864
R0_p_ci_up	2.2397
gamma_p_mean	0.07898684
gamma_p_ci_low	0.01765558
gamma_p_ci_med	0.07689145
gamma_p_ci_up	0.1545841
beta_p_mean	0.09770912
beta_p_ci_low	0.02531128
beta_p_ci_med	0.09587376
beta_p_ci_up	0.1824786
incidence_mean	0.002591186
incidence_ci_low	0.0005077018
incidence_ci_median	0.001867493
incidence_ci_up	0.009268238
thetaI_tp1_mean	0.0002643235
thetaI_tp1_ci_low	0.000212814
thetaI_tp1_ci_med	0.0002636493
thetaI_tp1_ci_up	0.0003197327
thetaR_tp1_mean	0.0006921539
thetaR_tp1_ci_low	0.000606536
thetaR_tp1_ci_med	0.0006914523
thetaR_tp1_ci_up	0.0007815554
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002370386
R_tp1_ci_low	0.0005180866
R_tp1_ci_med	0.002023358
R_tp1_ci_up	0.006017668
thetaI_tp2_mean	0.0003079697
thetaI_tp2_ci_low	0.0002521515
thetaI_tp2_ci_med	0.000307348
thetaI_tp2_ci_up	0.000367
thetaR_tp2_mean	0.001217541
thetaR_tp2_ci_low	0.001103406
thetaR_tp2_ci_med	0.001216929
thetaR_tp2_ci_up	0.001334666
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002989688
thetaR_max_ci_low	0.0001992432
thetaR_max_ci_med	0.0023478
thetaR_max_ci_up	0.009440876
cumInf_mean	0.003205548
cumInf_ci_low	0.0002016206
cumInf_ci_med	0.002381631
cumInf_ci_up	0.01094619
dthetaI_tp1_date	08/06/20
first_tp_mean	08/06/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/05/20
first_tp_ci_up	08/29/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/08/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/07/20
second_tp_ci_up	09/01/20
end_p_mean	11/24/20
end_p_ci_low	09/22/20
end_p_ci_med	11/12/20
end_p_ci_up	02/01/21
begin_str	07/17/2020
