stat	value
thetaS_last_obs_p_mean	0.9984237
thetaI_last_obs_p_mean	0.0002562521
thetaR_last_obs_p_mean	0.001320036
thetaS_last_obs_p_ci_low	0.9982655
thetaS_last_obs_p_ci_med	0.9984245
thetaS_last_obs_p_ci_up	0.9985771
thetaI_last_obs_p_ci_low	0.000196069
thetaI_last_obs_p_ci_med	0.0002552906
thetaI_last_obs_p_ci_up	0.0003212726
thetaR_last_obs_p_ci_low	0.001179729
thetaR_last_obs_p_ci_med	0.001319161
thetaR_last_obs_p_ci_up	0.001464863
R0_p_mean	1.453724
R0_p_ci_low	0.7333635
R0_p_ci_med	1.347016
R0_p_ci_up	2.801265
gamma_p_mean	0.0489635
gamma_p_ci_low	0.008412775
gamma_p_ci_med	0.04265595
gamma_p_ci_up	0.1233956
beta_p_mean	0.06472311
beta_p_ci_low	0.01213185
beta_p_ci_med	0.05933117
beta_p_ci_up	0.1479037
incidence_mean	0.006351204
incidence_ci_low	0.0002531319
incidence_ci_median	0.001712917
incidence_ci_up	0.04219586
thetaI_tp1_mean	0.001819676
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01499199
thetaR_tp1_mean	0.00538453
thetaR_tp1_ci_low	0.0001599392
thetaR_tp1_ci_med	0.002577897
thetaR_tp1_ci_up	0.02822691
Y_tp1_mean	0.001819596
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01498282
R_tp1_mean	0.00538484
R_tp1_ci_low	0.0001541003
R_tp1_ci_med	0.002578163
R_tp1_ci_up	0.02827066
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00538453
thetaR_max_ci_low	0.0001599392
thetaR_max_ci_med	0.002577897
thetaR_max_ci_up	0.02822691
cumInf_mean	0.007204206
cumInf_ci_low	0.0001648135
cumInf_ci_med	0.00276658
cumInf_ci_up	0.04276116
dthetaI_tp1_date	02/01/21
first_tp_mean	08/25/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/04/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	02/01/21
second_tp_mean	08/27/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/06/20
second_tp_ci_up	02/01/21
end_p_mean	12/20/20
end_p_ci_low	09/25/20
end_p_ci_med	01/18/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
