date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	5003	NA	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31657	NA	Soc. Dist. + Travel Ban	21965	42780
2020-09-01	32880	1223	Soc. Dist. + Travel Ban	21401	46286
2020-09-02	34135	1255	Soc. Dist. + Travel Ban	20976	49777
2020-09-03	35434	1299	Soc. Dist. + Travel Ban	20682	53408
2020-09-04	36770	1336	Soc. Dist. + Travel Ban	20415	56934
2020-09-05	38136	1366	Soc. Dist. + Travel Ban	20102	60792
2020-09-06	39550	1414	Soc. Dist. + Travel Ban	19961	64721
2020-09-07	41016	1466	Soc. Dist. + Travel Ban	19812	68756
2020-09-08	42526	1510	Soc. Dist. + Travel Ban	19695	73014
2020-09-09	44074	1548	Soc. Dist. + Travel Ban	19583	77371
2020-09-10	45676	1602	Soc. Dist. + Travel Ban	19559	81979
2020-09-11	47329	1653	Soc. Dist. + Travel Ban	19500	86685
2020-09-12	49044	1715	Soc. Dist. + Travel Ban	19441	91833
2020-09-13	50818	1774	Soc. Dist. + Travel Ban	19402	96835
2020-09-14	52650	1832	Soc. Dist. + Travel Ban	19432	102546
2020-09-15	54545	1895	Soc. Dist. + Travel Ban	19326	108339
2020-09-16	56504	1959	Soc. Dist. + Travel Ban	19405	114554
2020-09-17	58532	2028	Soc. Dist. + Travel Ban	19418	121043
2020-09-18	60637	2105	Soc. Dist. + Travel Ban	19469	127764
2020-09-19	62808	2171	Soc. Dist. + Travel Ban	19488	134617
2020-09-20	65052	2244	Soc. Dist. + Travel Ban	19544	142208
2020-09-21	67383	2331	Soc. Dist. + Travel Ban	19495	149947
2020-09-22	69804	2421	Soc. Dist. + Travel Ban	19556	158336
2020-09-23	72303	2499	Soc. Dist. + Travel Ban	19635	166912
2020-09-24	74894	2591	Soc. Dist. + Travel Ban	19722	176096
2020-09-25	77581	2687	Soc. Dist. + Travel Ban	19778	185582
2020-09-26	80388	2807	Soc. Dist. + Travel Ban	19864	195838
2020-09-27	83284	2896	Soc. Dist. + Travel Ban	19975	206901
2020-09-28	86297	3013	Soc. Dist. + Travel Ban	19934	218099
2020-09-29	89420	3123	Soc. Dist. + Travel Ban	20094	230456
2020-09-30	92654	3234	Soc. Dist. + Travel Ban	20129	243325
2020-10-01	96004	3350	Soc. Dist. + Travel Ban	20191	256292
2020-10-02	99504	3500	Soc. Dist. + Travel Ban	20141	271143
2020-10-03	103130	3626	Soc. Dist. + Travel Ban	20212	285480
2020-10-04	106926	3796	Soc. Dist. + Travel Ban	20309	301404
2020-10-05	110872	3946	Soc. Dist. + Travel Ban	20314	318162
