stat	value
thetaS_last_obs_p_mean	0.9988274
thetaI_last_obs_p_mean	0.000214431
thetaR_last_obs_p_mean	0.000958211
thetaS_last_obs_p_ci_low	0.9986899
thetaS_last_obs_p_ci_med	0.9988281
thetaS_last_obs_p_ci_up	0.9989603
thetaI_last_obs_p_ci_low	0.0001596489
thetaI_last_obs_p_ci_med	0.0002135618
thetaI_last_obs_p_ci_up	0.0002744
thetaR_last_obs_p_ci_low	0.0008381004
thetaR_last_obs_p_ci_med	0.0009576436
thetaR_last_obs_p_ci_up	0.001082738
R0_p_mean	1.525821
R0_p_ci_low	0.779267
R0_p_ci_med	1.416344
R0_p_ci_up	2.896042
gamma_p_mean	0.05592638
gamma_p_ci_low	0.01003137
gamma_p_ci_med	0.04978346
gamma_p_ci_up	0.1344728
beta_p_mean	0.07791208
beta_p_ci_low	0.01503245
beta_p_ci_med	0.07292605
beta_p_ci_up	0.1696715
incidence_mean	0.002673544
incidence_ci_low	0.0002180813
incidence_ci_median	0.001192759
incidence_ci_up	0.01409705
thetaI_tp1_mean	0.0005478904
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004363444
thetaR_tp1_mean	0.002651948
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001633799
thetaR_tp1_ci_up	0.01127047
Y_tp1_mean	0.0005477431
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004350226
R_tp1_mean	0.002651948
R_tp1_ci_low	0
R_tp1_ci_med	0.001631017
R_tp1_ci_up	0.0112925
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002651948
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001633799
thetaR_max_ci_up	0.01127047
cumInf_mean	0.003199839
cumInf_ci_low	0
cumInf_ci_med	0.001697337
cumInf_ci_up	0.01527565
dthetaI_tp1_date	02/01/21
first_tp_mean	08/11/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	02/01/21
second_tp_mean	08/13/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/31/21
end_p_mean	12/01/20
end_p_ci_low	09/20/20
end_p_ci_med	11/23/20
end_p_ci_up	02/01/21
begin_str	07/17/2020
