date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	76312	59096	95337	NA	Soc. Dist. + Travel Ban
2020-09-01	78138	58002	100625	1826	Soc. Dist. + Travel Ban
2020-09-02	79998	57179	105751	1860	Soc. Dist. + Travel Ban
2020-09-03	81855	56548	110698	1857	Soc. Dist. + Travel Ban
2020-09-04	83733	56105	115682	1878	Soc. Dist. + Travel Ban
2020-09-05	85626	55639	120584	1893	Soc. Dist. + Travel Ban
2020-09-06	87519	55278	125506	1893	Soc. Dist. + Travel Ban
2020-09-07	89436	55066	130417	1917	Soc. Dist. + Travel Ban
2020-09-08	91384	54933	135388	1948	Soc. Dist. + Travel Ban
2020-09-09	93341	54633	140335	1957	Soc. Dist. + Travel Ban
2020-09-10	95321	54633	145473	1980	Soc. Dist. + Travel Ban
2020-09-11	97330	54461	150636	2009	Soc. Dist. + Travel Ban
2020-09-12	99338	54403	155962	2008	Soc. Dist. + Travel Ban
2020-09-13	101378	54397	161067	2040	Soc. Dist. + Travel Ban
2020-09-14	103446	54428	166613	2068	Soc. Dist. + Travel Ban
2020-09-15	105538	54347	172024	2092	Soc. Dist. + Travel Ban
2020-09-16	107645	54372	177790	2107	Soc. Dist. + Travel Ban
2020-09-17	109773	54434	183412	2128	Soc. Dist. + Travel Ban
2020-09-18	111940	54539	189317	2167	Soc. Dist. + Travel Ban
2020-09-19	114112	54570	195129	2172	Soc. Dist. + Travel Ban
2020-09-20	116312	54685	201018	2200	Soc. Dist. + Travel Ban
2020-09-21	118550	54759	207456	2238	Soc. Dist. + Travel Ban
2020-09-22	120785	54791	213741	2235	Soc. Dist. + Travel Ban
2020-09-23	123051	55048	220056	2266	Soc. Dist. + Travel Ban
2020-09-24	125348	55039	226604	2297	Soc. Dist. + Travel Ban
2020-09-25	127665	55216	233687	2317	Soc. Dist. + Travel Ban
2020-09-26	130049	55288	240746	2384	Soc. Dist. + Travel Ban
2020-09-27	132453	55515	248228	2404	Soc. Dist. + Travel Ban
2020-09-28	134876	55497	255295	2423	Soc. Dist. + Travel Ban
2020-09-29	137315	55639	262406	2439	Soc. Dist. + Travel Ban
2020-09-30	139792	55785	270165	2477	Soc. Dist. + Travel Ban
2020-10-01	142269	55818	277996	2477	Soc. Dist. + Travel Ban
2020-10-02	144817	55907	286097	2548	Soc. Dist. + Travel Ban
2020-10-03	147389	56208	294146	2572	Soc. Dist. + Travel Ban
2020-10-04	149982	56220	302732	2593	Soc. Dist. + Travel Ban
2020-10-05	152638	56428	311595	2656	Soc. Dist. + Travel Ban
2020-10-06	155317	56487	320700	2679	Soc. Dist. + Travel Ban
2020-10-07	158034	56704	329340	2717	Soc. Dist. + Travel Ban
2020-10-08	160797	57000	338549	2763	Soc. Dist. + Travel Ban
2020-10-09	163593	57026	348427	2796	Soc. Dist. + Travel Ban
2020-10-10	166433	57105	358582	2840	Soc. Dist. + Travel Ban
2020-10-11	169314	57295	368632	2881	Soc. Dist. + Travel Ban
2020-10-12	172236	57090	378840	2922	Soc. Dist. + Travel Ban
2020-10-13	175202	57356	389850	2966	Soc. Dist. + Travel Ban
2020-10-14	178220	57676	401298	3018	Soc. Dist. + Travel Ban
2020-10-15	181255	57433	412227	3035	Soc. Dist. + Travel Ban
2020-10-16	184354	57841	424196	3099	Soc. Dist. + Travel Ban
2020-10-17	187501	57794	436209	3147	Soc. Dist. + Travel Ban
2020-10-18	190690	57824	447998	3189	Soc. Dist. + Travel Ban
2020-10-19	193945	58039	460960	3255	Soc. Dist. + Travel Ban
2020-10-20	197227	58084	474008	3282	Soc. Dist. + Travel Ban
2020-10-21	200559	58191	487323	3332	Soc. Dist. + Travel Ban
2020-10-22	203965	58256	501330	3406	Soc. Dist. + Travel Ban
2020-10-23	207410	58512	514606	3445	Soc. Dist. + Travel Ban
2020-10-24	210922	58488	529470	3512	Soc. Dist. + Travel Ban
2020-10-25	214485	58476	544817	3563	Soc. Dist. + Travel Ban
2020-10-26	218088	58495	559708	3603	Soc. Dist. + Travel Ban
2020-10-27	221781	58607	576462	3693	Soc. Dist. + Travel Ban
2020-10-28	225532	58789	591851	3751	Soc. Dist. + Travel Ban
2020-10-29	229348	58802	609629	3816	Soc. Dist. + Travel Ban
2020-10-30	233213	58914	625529	3865	Soc. Dist. + Travel Ban
2020-10-31	237137	58994	642300	3924	Soc. Dist. + Travel Ban
2020-11-01	241125	59024	661267	3988	Soc. Dist. + Travel Ban
2020-11-02	245210	59035	680080	4085	Soc. Dist. + Travel Ban
2020-11-03	249370	59179	699927	4160	Soc. Dist. + Travel Ban
2020-11-04	253557	59204	719690	4187	Soc. Dist. + Travel Ban
2020-11-05	257861	59217	739726	4304	Soc. Dist. + Travel Ban
2020-11-06	262262	59510	758628	4401	Soc. Dist. + Travel Ban
2020-11-07	266710	59599	781905	4448	Soc. Dist. + Travel Ban
2020-11-08	271242	59596	803216	4532	Soc. Dist. + Travel Ban
2020-11-09	275831	59934	826900	4589	Soc. Dist. + Travel Ban
2020-11-10	280496	60006	849926	4665	Soc. Dist. + Travel Ban
