date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	38011	NA	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162131	NA	Soc. Dist. + Travel Ban	123627	205435
2020-09-01	164116	1985	Soc. Dist. + Travel Ban	119769	215218
2020-09-02	166056	1940	Soc. Dist. + Travel Ban	116293	223454
2020-09-03	167985	1929	Soc. Dist. + Travel Ban	113348	231983
2020-09-04	169933	1948	Soc. Dist. + Travel Ban	110860	240111
2020-09-05	171908	1975	Soc. Dist. + Travel Ban	108798	248052
2020-09-06	173777	1869	Soc. Dist. + Travel Ban	106841	255622
2020-09-07	175737	1960	Soc. Dist. + Travel Ban	104789	263193
2020-09-08	177652	1915	Soc. Dist. + Travel Ban	103300	270201
2020-09-09	179579	1927	Soc. Dist. + Travel Ban	101829	277972
2020-09-10	181460	1881	Soc. Dist. + Travel Ban	100357	285465
2020-09-11	183336	1876	Soc. Dist. + Travel Ban	99239	291952
2020-09-12	185221	1885	Soc. Dist. + Travel Ban	97912	299585
2020-09-13	187093	1872	Soc. Dist. + Travel Ban	96848	306548
2020-09-14	188955	1862	Soc. Dist. + Travel Ban	95680	313384
2020-09-15	190872	1917	Soc. Dist. + Travel Ban	94793	321180
2020-09-16	192752	1880	Soc. Dist. + Travel Ban	93781	328402
2020-09-17	194602	1850	Soc. Dist. + Travel Ban	92694	335121
2020-09-18	196485	1883	Soc. Dist. + Travel Ban	91760	342757
2020-09-19	198363	1878	Soc. Dist. + Travel Ban	90895	350429
2020-09-20	200218	1855	Soc. Dist. + Travel Ban	90166	356945
2020-09-21	202147	1929	Soc. Dist. + Travel Ban	89327	364996
2020-09-22	204015	1868	Soc. Dist. + Travel Ban	88542	372405
2020-09-23	205892	1877	Soc. Dist. + Travel Ban	87988	379955
2020-09-24	207731	1839	Soc. Dist. + Travel Ban	87742	387138
2020-09-25	209614	1883	Soc. Dist. + Travel Ban	86861	395098
2020-09-26	211509	1895	Soc. Dist. + Travel Ban	86542	402779
2020-09-27	213394	1885	Soc. Dist. + Travel Ban	86218	411337
2020-09-28	215266	1872	Soc. Dist. + Travel Ban	85611	418712
2020-09-29	217175	1909	Soc. Dist. + Travel Ban	84968	426881
2020-09-30	219067	1892	Soc. Dist. + Travel Ban	84304	434875
2020-10-01	220979	1912	Soc. Dist. + Travel Ban	83980	443077
2020-10-02	222863	1884	Soc. Dist. + Travel Ban	83461	451174
2020-10-03	224759	1896	Soc. Dist. + Travel Ban	82944	459620
2020-10-04	226703	1944	Soc. Dist. + Travel Ban	82356	468276
2020-10-05	228626	1923	Soc. Dist. + Travel Ban	81835	477202
2020-10-06	230530	1904	Soc. Dist. + Travel Ban	81522	485908
2020-10-07	232459	1929	Soc. Dist. + Travel Ban	80818	494583
2020-10-08	234389	1930	Soc. Dist. + Travel Ban	80667	503279
2020-10-09	236342	1953	Soc. Dist. + Travel Ban	79970	512204
