stat	value
thetaS_last_obs_p_mean	0.9982482
thetaI_last_obs_p_mean	0.0002900425
thetaR_last_obs_p_mean	0.001461754
thetaS_last_obs_p_ci_low	0.9980785
thetaS_last_obs_p_ci_med	0.9982495
thetaS_last_obs_p_ci_up	0.9984119
thetaI_last_obs_p_ci_low	0.000225497
thetaI_last_obs_p_ci_med	0.0002890238
thetaI_last_obs_p_ci_up	0.0003598871
thetaR_last_obs_p_ci_low	0.001313023
thetaR_last_obs_p_ci_med	0.001460628
thetaR_last_obs_p_ci_up	0.001616626
R0_p_mean	1.307975
R0_p_ci_low	0.787678
R0_p_ci_med	1.24306
R0_p_ci_up	2.227135
gamma_p_mean	0.0791378
gamma_p_ci_low	0.0178545
gamma_p_ci_med	0.07698036
gamma_p_ci_up	0.1544582
beta_p_mean	0.09784966
beta_p_ci_low	0.02576292
beta_p_ci_med	0.09603583
beta_p_ci_up	0.1818577
incidence_mean	0.08205069
incidence_ci_low	0.0007154212
incidence_ci_median	0.01594383
incidence_ci_up	0.5461057
thetaI_tp1_mean	0.009566337
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001496048
thetaI_tp1_ci_up	0.07492681
thetaR_tp1_mean	0.02599604
thetaR_tp1_ci_low	0.0007865172
thetaR_tp1_ci_med	0.007496425
thetaR_tp1_ci_up	0.1879609
Y_tp1_mean	0.009566363
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001495859
Y_tp1_ci_up	0.07495245
R_tp1_mean	0.02599568
R_tp1_ci_low	0.0007765454
R_tp1_ci_med	0.007494054
R_tp1_ci_up	0.1880179
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06549066
thetaR_max_ci_low	0.0006286355
thetaR_max_ci_med	0.01333707
thetaR_max_ci_up	0.4619277
cumInf_mean	0.08203907
cumInf_ci_low	0.0006390862
cumInf_ci_med	0.01650689
cumInf_ci_up	0.544978
dthetaI_tp1_date	12/22/20
first_tp_mean	10/26/20
first_tp_ci_low	07/18/20
first_tp_ci_med	10/27/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	12/22/20
second_tp_mean	10/30/20
second_tp_ci_low	07/21/20
second_tp_ci_med	11/25/20
second_tp_ci_up	02/01/21
end_p_mean	01/13/21
end_p_ci_low	10/04/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
