stat	value
thetaS_last_obs_p_mean	0.9984237
thetaI_last_obs_p_mean	0.0002562521
thetaR_last_obs_p_mean	0.001320036
thetaS_last_obs_p_ci_low	0.9982655
thetaS_last_obs_p_ci_med	0.9984245
thetaS_last_obs_p_ci_up	0.9985771
thetaI_last_obs_p_ci_low	0.000196069
thetaI_last_obs_p_ci_med	0.0002552906
thetaI_last_obs_p_ci_up	0.0003212726
thetaR_last_obs_p_ci_low	0.001179729
thetaR_last_obs_p_ci_med	0.001319161
thetaR_last_obs_p_ci_up	0.001464863
R0_p_mean	1.453724
R0_p_ci_low	0.7333635
R0_p_ci_med	1.347016
R0_p_ci_up	2.801265
gamma_p_mean	0.0489635
gamma_p_ci_low	0.008412775
gamma_p_ci_med	0.04265595
gamma_p_ci_up	0.1233956
beta_p_mean	0.06472311
beta_p_ci_low	0.01213185
beta_p_ci_med	0.05933117
beta_p_ci_up	0.1479037
incidence_mean	0.002105774
incidence_ci_low	0.000229348
incidence_ci_median	0.001235727
incidence_ci_up	0.009454231
thetaI_tp1_mean	0.0002604687
thetaI_tp1_ci_low	0.0001697006
thetaI_tp1_ci_med	0.000257808
thetaI_tp1_ci_up	0.0003661321
thetaR_tp1_mean	0.00133293
thetaR_tp1_ci_low	0.001120211
thetaR_tp1_ci_med	0.00133035
thetaR_tp1_ci_up	0.001562068
Y_tp1_mean	0.0002604482
Y_tp1_ci_low	0.0001451478
Y_tp1_ci_med	0.0002560193
Y_tp1_ci_up	0.0004022888
R_tp1_mean	0.001333022
R_tp1_ci_low	0.001054461
R_tp1_ci_med	0.001328295
R_tp1_ci_up	0.00163749
thetaI_tp2_mean	0.000257947
thetaI_tp2_ci_low	0.0001471047
thetaI_tp2_ci_med	0.0002538952
thetaI_tp2_ci_up	0.000391872
thetaR_tp2_mean	0.001345554
thetaR_tp2_ci_low	0.001078459
thetaR_tp2_ci_med	0.001341603
thetaR_tp2_ci_up	0.001638014
Y_tp2_mean	0.0002577487
Y_tp2_ci_low	0.0001266038
Y_tp2_ci_med	0.0002517174
Y_tp2_ci_up	0.0004214284
R_tp2_mean	0.001345698
R_tp2_ci_low	0.001024816
R_tp2_ci_med	0.001339763
R_tp2_ci_up	0.001699563
thetaR_max_mean	0.002645204
thetaR_max_ci_low	0.0001060409
thetaR_max_ci_med	0.002015695
thetaR_max_ci_up	0.008769837
cumInf_mean	0.003004614
cumInf_ci_low	0.0001089236
cumInf_ci_med	0.002098731
cumInf_ci_up	0.0111538
dthetaI_tp1_date	08/31/20
first_tp_mean	08/09/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/02/20
first_tp_ci_up	08/30/20
dthetaI_tp2_date	09/01/20
second_tp_mean	08/12/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/04/20
second_tp_ci_up	12/24/20
end_p_mean	12/06/20
end_p_ci_low	09/23/20
end_p_ci_med	12/01/20
end_p_ci_up	02/01/21
begin_str	07/17/2020
