stat	value
thetaS_last_obs_p_mean	0.9980993
thetaI_last_obs_p_mean	0.000570541
thetaR_last_obs_p_mean	0.001330131
thetaS_last_obs_p_ci_low	0.9979218
thetaS_last_obs_p_ci_med	0.9981
thetaS_last_obs_p_ci_up	0.9982731
thetaI_last_obs_p_ci_low	0.0004773121
thetaI_last_obs_p_ci_med	0.0005694852
thetaI_last_obs_p_ci_up	0.0006690746
thetaR_last_obs_p_ci_low	0.001185511
thetaR_last_obs_p_ci_med	0.001329485
thetaR_last_obs_p_ci_up	0.001478202
R0_p_mean	1.615574
R0_p_ci_low	1.008891
R0_p_ci_med	1.540053
R0_p_ci_up	2.682526
gamma_p_mean	0.06772441
gamma_p_ci_low	0.02081202
gamma_p_ci_med	0.06613992
gamma_p_ci_up	0.1245294
beta_p_mean	0.103501
beta_p_ci_low	0.03721023
beta_p_ci_med	0.1028901
beta_p_ci_up	0.1738415
incidence_mean	0.04417002
incidence_ci_low	0.001539923
incidence_ci_median	0.01400959
incidence_ci_up	0.3000815
thetaI_tp1_mean	0.009179134
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001704211
thetaI_tp1_ci_up	0.07136287
thetaR_tp1_mean	0.02617625
thetaR_tp1_ci_low	0.001218855
thetaR_tp1_ci_med	0.0108602
thetaR_tp1_ci_up	0.1557469
Y_tp1_mean	0.009179792
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001704618
Y_tp1_ci_up	0.07132523
R_tp1_mean	0.02617849
R_tp1_ci_low	0.001211961
R_tp1_ci_med	0.01086566
R_tp1_ci_up	0.1557089
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03330644
thetaR_max_ci_low	0.001168558
thetaR_max_ci_med	0.0123365
thetaR_max_ci_up	0.2115309
cumInf_mean	0.04428381
cumInf_ci_low	0.001203676
cumInf_ci_med	0.01454473
cumInf_ci_up	0.2984331
dthetaI_tp1_date	01/19/21
first_tp_mean	10/10/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/20/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	01/19/21
second_tp_mean	10/13/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/23/20
second_tp_ci_up	02/01/21
end_p_mean	01/21/21
end_p_ci_low	10/27/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
