date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	42496	NA	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124855	NA	Soc. Dist. + Travel Ban	102150	149452
2020-09-01	126725	1870	Soc. Dist. + Travel Ban	100196	155957
2020-09-02	128602	1877	Soc. Dist. + Travel Ban	98581	161935
2020-09-03	130529	1927	Soc. Dist. + Travel Ban	97331	167821
2020-09-04	132433	1904	Soc. Dist. + Travel Ban	96102	173727
2020-09-05	134322	1889	Soc. Dist. + Travel Ban	95144	179360
2020-09-06	136229	1907	Soc. Dist. + Travel Ban	94196	184984
2020-09-07	138150	1921	Soc. Dist. + Travel Ban	93354	190368
2020-09-08	140060	1910	Soc. Dist. + Travel Ban	92688	195830
2020-09-09	141961	1901	Soc. Dist. + Travel Ban	92044	201474
2020-09-10	143895	1934	Soc. Dist. + Travel Ban	91367	206770
2020-09-11	145861	1966	Soc. Dist. + Travel Ban	91042	212493
2020-09-12	147812	1951	Soc. Dist. + Travel Ban	90495	218179
2020-09-13	149758	1946	Soc. Dist. + Travel Ban	89935	223656
2020-09-14	151726	1968	Soc. Dist. + Travel Ban	89511	229238
2020-09-15	153706	1980	Soc. Dist. + Travel Ban	89126	234950
2020-09-16	155682	1976	Soc. Dist. + Travel Ban	88622	240496
2020-09-17	157662	1980	Soc. Dist. + Travel Ban	88441	246287
2020-09-18	159641	1979	Soc. Dist. + Travel Ban	87984	251994
2020-09-19	161662	2021	Soc. Dist. + Travel Ban	87906	257730
2020-09-20	163677	2015	Soc. Dist. + Travel Ban	87488	263619
2020-09-21	165705	2028	Soc. Dist. + Travel Ban	87314	269523
2020-09-22	167753	2048	Soc. Dist. + Travel Ban	87051	275408
2020-09-23	169808	2055	Soc. Dist. + Travel Ban	86759	281420
2020-09-24	171870	2062	Soc. Dist. + Travel Ban	86590	287433
2020-09-25	173964	2094	Soc. Dist. + Travel Ban	86429	294061
2020-09-26	176072	2108	Soc. Dist. + Travel Ban	86255	300670
2020-09-27	178162	2090	Soc. Dist. + Travel Ban	86349	306727
2020-09-28	180288	2126	Soc. Dist. + Travel Ban	86105	313444
2020-09-29	182425	2137	Soc. Dist. + Travel Ban	86024	319889
2020-09-30	184566	2141	Soc. Dist. + Travel Ban	85882	326829
2020-10-01	186714	2148	Soc. Dist. + Travel Ban	85746	333515
2020-10-02	188874	2160	Soc. Dist. + Travel Ban	85602	340256
2020-10-03	191078	2204	Soc. Dist. + Travel Ban	85646	347480
2020-10-04	193285	2207	Soc. Dist. + Travel Ban	85782	354526
2020-10-05	195503	2218	Soc. Dist. + Travel Ban	85362	362034
2020-10-06	197731	2228	Soc. Dist. + Travel Ban	85306	369558
2020-10-07	200011	2280	Soc. Dist. + Travel Ban	85442	376930
2020-10-08	202294	2283	Soc. Dist. + Travel Ban	85375	384610
2020-10-09	204588	2294	Soc. Dist. + Travel Ban	84945	392324
2020-10-10	206893	2305	Soc. Dist. + Travel Ban	84979	399956
2020-10-11	209214	2321	Soc. Dist. + Travel Ban	85132	407957
2020-10-12	211568	2354	Soc. Dist. + Travel Ban	85043	416177
2020-10-13	213951	2383	Soc. Dist. + Travel Ban	85063	424653
2020-10-14	216322	2371	Soc. Dist. + Travel Ban	85181	433089
2020-10-15	218749	2427	Soc. Dist. + Travel Ban	84941	441704
2020-10-16	221183	2434	Soc. Dist. + Travel Ban	84888	450790
2020-10-17	223671	2488	Soc. Dist. + Travel Ban	84936	459168
2020-10-18	226174	2503	Soc. Dist. + Travel Ban	85005	468490
2020-10-19	228683	2509	Soc. Dist. + Travel Ban	84887	477770
2020-10-20	231234	2551	Soc. Dist. + Travel Ban	85032	487007
2020-10-21	233788	2554	Soc. Dist. + Travel Ban	85221	497322
2020-10-22	236350	2562	Soc. Dist. + Travel Ban	85078	506875
2020-10-23	238962	2612	Soc. Dist. + Travel Ban	85010	517080
2020-10-24	241577	2615	Soc. Dist. + Travel Ban	84985	527830
2020-10-25	244250	2673	Soc. Dist. + Travel Ban	85004	538751
2020-10-26	246920	2670	Soc. Dist. + Travel Ban	84784	549481
2020-10-27	249616	2696	Soc. Dist. + Travel Ban	85006	560846
2020-10-28	252362	2746	Soc. Dist. + Travel Ban	84931	572299
2020-10-29	255141	2779	Soc. Dist. + Travel Ban	84897	583590
2020-10-30	257906	2765	Soc. Dist. + Travel Ban	84768	595696
2020-10-31	260711	2805	Soc. Dist. + Travel Ban	84851	607138
2020-11-01	263559	2848	Soc. Dist. + Travel Ban	84707	618944
2020-11-02	266455	2896	Soc. Dist. + Travel Ban	84685	632092
2020-11-03	269395	2940	Soc. Dist. + Travel Ban	84531	643821
2020-11-04	272355	2960	Soc. Dist. + Travel Ban	84752	657552
2020-11-05	275354	2999	Soc. Dist. + Travel Ban	84782	671155
2020-11-06	278367	3013	Soc. Dist. + Travel Ban	84564	683949
2020-11-07	281432	3065	Soc. Dist. + Travel Ban	84903	697685
2020-11-08	284506	3074	Soc. Dist. + Travel Ban	84977	712359
2020-11-09	287607	3101	Soc. Dist. + Travel Ban	85070	725135
