stat	value
thetaS_last_obs_p_mean	0.9975926
thetaI_last_obs_p_mean	0.0006570911
thetaR_last_obs_p_mean	0.001750313
thetaS_last_obs_p_ci_low	0.9973938
thetaS_last_obs_p_ci_med	0.9975933
thetaS_last_obs_p_ci_up	0.9977876
thetaI_last_obs_p_ci_low	0.0005572126
thetaI_last_obs_p_ci_med	0.0006561186
thetaI_last_obs_p_ci_up	0.0007631773
thetaR_last_obs_p_ci_low	0.001585314
thetaR_last_obs_p_ci_med	0.001749625
thetaR_last_obs_p_ci_up	0.001918702
R0_p_mean	1.535794
R0_p_ci_low	1.040204
R0_p_ci_med	1.472962
R0_p_ci_up	2.413145
gamma_p_mean	0.0804958
gamma_p_ci_low	0.02752277
gamma_p_ci_med	0.07957257
gamma_p_ci_up	0.139426
beta_p_mean	0.1180772
beta_p_ci_low	0.04923959
beta_p_ci_med	0.1178178
beta_p_ci_up	0.1884579
incidence_mean	0.00933647
incidence_ci_low	0.001761546
incidence_ci_median	0.005211486
incidence_ci_up	0.04337899
thetaI_tp1_mean	0.0006822355
thetaI_tp1_ci_low	0.0005247272
thetaI_tp1_ci_med	0.0006792376
thetaI_tp1_ci_up	0.0008569535
thetaR_tp1_mean	0.001804141
thetaR_tp1_ci_low	0.001544825
thetaR_tp1_ci_med	0.001801583
thetaR_tp1_ci_up	0.002078047
Y_tp1_mean	0.0006822731
Y_tp1_ci_low	0.0004816737
Y_tp1_ci_med	0.0006775693
Y_tp1_ci_up	0.0009102835
R_tp1_mean	0.001803776
R_tp1_ci_low	0.001470161
R_tp1_ci_med	0.001799077
R_tp1_ci_up	0.002163087
thetaI_tp2_mean	0.000675793
thetaI_tp2_ci_low	0.0004804644
thetaI_tp2_ci_med	0.0006711116
thetaI_tp2_ci_up	0.0008968847
thetaR_tp2_mean	0.001859162
thetaR_tp2_ci_low	0.001526902
thetaR_tp2_ci_med	0.001855317
thetaR_tp2_ci_up	0.002212662
Y_tp2_mean	0.0006757173
Y_tp2_ci_low	0.0004463124
Y_tp2_ci_med	0.0006691625
Y_tp2_ci_up	0.0009430272
R_tp2_mean	0.001859289
R_tp2_ci_low	0.0014676
R_tp2_ci_med	0.001853149
R_tp2_ci_up	0.002287155
thetaR_max_mean	0.00860811
thetaR_max_ci_low	0.001105877
thetaR_max_ci_med	0.005722344
thetaR_max_ci_up	0.03479122
cumInf_mean	0.009866016
cumInf_ci_low	0.001114525
cumInf_ci_med	0.00589056
cumInf_ci_up	0.04459171
dthetaI_tp1_date	08/31/20
first_tp_mean	08/25/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/20/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	09/01/20
second_tp_mean	08/28/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/24/20
second_tp_ci_up	01/31/21
end_p_mean	01/02/21
end_p_ci_low	10/14/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
