stat	value
thetaS_last_obs_p_mean	0.9980993
thetaI_last_obs_p_mean	0.000570541
thetaR_last_obs_p_mean	0.001330131
thetaS_last_obs_p_ci_low	0.9979218
thetaS_last_obs_p_ci_med	0.9981
thetaS_last_obs_p_ci_up	0.9982731
thetaI_last_obs_p_ci_low	0.0004773121
thetaI_last_obs_p_ci_med	0.0005694852
thetaI_last_obs_p_ci_up	0.0006690746
thetaR_last_obs_p_ci_low	0.001185511
thetaR_last_obs_p_ci_med	0.001329485
thetaR_last_obs_p_ci_up	0.001478202
R0_p_mean	1.615574
R0_p_ci_low	1.008891
R0_p_ci_med	1.540053
R0_p_ci_up	2.682526
gamma_p_mean	0.06772441
gamma_p_ci_low	0.02081202
gamma_p_ci_med	0.06613992
gamma_p_ci_up	0.1245294
beta_p_mean	0.103501
beta_p_ci_low	0.03721023
beta_p_ci_med	0.1028901
beta_p_ci_up	0.1738415
incidence_mean	0.009422282
incidence_ci_low	0.001212003
incidence_ci_median	0.004516155
incidence_ci_up	0.04969784
thetaI_tp1_mean	0.0004905028
thetaI_tp1_ci_low	0.0004186409
thetaI_tp1_ci_med	0.0004898696
thetaI_tp1_ci_up	0.0005661745
thetaR_tp1_mean	0.0008732546
thetaR_tp1_ci_low	0.0007764902
thetaR_tp1_ci_med	0.000872488
thetaR_tp1_ci_up	0.0009736945
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004286185
R_tp1_ci_low	0.0009822545
R_tp1_ci_med	0.003038908
R_tp1_ci_up	0.01508941
thetaI_tp2_mean	0.0005882557
thetaI_tp2_ci_low	0.0004071785
thetaI_tp2_ci_med	0.0005837214
thetaI_tp2_ci_up	0.0007941922
thetaR_tp2_mean	0.001409468
thetaR_tp2_ci_low	0.001124075
thetaR_tp2_ci_med	0.001404769
thetaR_tp2_ci_up	0.001720258
Y_tp2_mean	0.0005880017
Y_tp2_ci_low	0.000374503
Y_tp2_ci_med	0.0005814709
Y_tp2_ci_up	0.0008374058
R_tp2_mean	0.001409478
R_tp2_ci_low	0.001071482
R_tp2_ci_med	0.001403377
R_tp2_ci_up	0.001784727
thetaR_max_mean	0.00811629
thetaR_max_ci_low	0.0006744106
thetaR_max_ci_med	0.004858008
thetaR_max_ci_up	0.03682986
cumInf_mean	0.009847358
cumInf_ci_low	0.0006856016
cumInf_ci_med	0.005109944
cumInf_ci_up	0.05043701
dthetaI_tp1_date	08/20/20
first_tp_mean	08/28/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/19/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	09/01/20
second_tp_mean	08/31/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/22/20
second_tp_ci_up	02/01/21
end_p_mean	01/05/21
end_p_ci_low	10/13/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
